timestamp,equity,drawdown_pct
1584856560000,494.905491,90.101890
1584857040000,495.819126,90.083617
1584857340000,493.348933,90.133021
1584863220000,490.564035,90.188719
1584863640000,487.743233,90.245135
1584921720000,489.231348,90.215373
1584921960000,487.684208,90.246316
1584928500000,488.861304,90.222774
1584928620000,486.553124,90.268938
1584929940000,487.527913,90.249442
1584930240000,484.962932,90.300741
1584930300000,482.532243,90.349355
1584930600000,483.539231,90.329215
1584931020000,481.265605,90.374688
1584931620000,478.691412,90.426172
1584938160000,479.639769,90.407205
1584939240000,477.362775,90.452745
1584939840000,474.990249,90.500195
1584941160000,472.616337,90.547673
1584941940000,473.575586,90.528488
1584942540000,474.545597,90.509088
1584943080000,471.971149,90.560577
1584946380000,469.435154,90.611297
1584948360000,470.032731,90.599345
1584948480000,467.185009,90.656300
1584948780000,468.027895,90.639442
1584949440000,469.060872,90.618783
1584949860000,466.764452,90.664711
1584950400000,464.552157,90.708957
1584951540000,465.434580,90.691308
1584952020000,463.079558,90.738409
1585008720000,461.368171,90.772637
1585009260000,459.654688,90.806906
1585009440000,461.052839,90.778943
1585010040000,459.459495,90.810810
1585011840000,460.778159,90.784437
1585012140000,458.912557,90.821749
1585013760000,456.915743,90.861685
1585016280000,457.995317,90.840094
1585016640000,455.960458,90.880791
1585017060000,453.925791,90.921484
1585018200000,451.751255,90.964975
1585018560000,452.763778,90.944724
1585018800000,450.586290,90.988274
1585019100000,448.425053,91.031499
1585019520000,449.403058,91.011939
1585019700000,447.345116,91.053098
1585019820000,445.328380,91.093432
1585027380000,443.091171,91.138177
1585027680000,444.009082,91.119818
1585028040000,441.911450,91.161771
1585028820000,439.671014,91.206580
1585098600000,437.400392,91.251992
1585114320000,435.438259,91.291235
1585115760000,436.123309,91.277534
1585116120000,433.884514,91.322310
1585116660000,431.601742,91.367965
1585118580000,428.941319,91.421174
1585118940000,426.367479,91.472650
1585119480000,423.892137,91.522157
1585119840000,421.366312,91.572674
1585120800000,418.640548,91.627189
1585182540000,416.537522,91.669250
1585184520000,414.275070,91.714499
1585191540000,411.793561,91.764129
1585191900000,409.331084,91.813378
1585193340000,406.704990,91.865900
1585193580000,407.130215,91.857396
1585194960000,407.817902,91.843642
1585195140000,405.253326,91.894933
1585195620000,402.888264,91.942235
1585201440000,400.105316,91.997894
1585222980000,397.428790,92.051424
1585267320000,397.944119,92.041118
1585268340000,398.910672,92.021787
1585269060000,397.045067,92.059099
1585269840000,395.029388,92.099412
1585271160000,392.832845,92.143343
1585274580000,390.116453,92.197671
1585331220000,387.581565,92.248369
1585355220000,388.871279,92.222574
1585355880000,387.402990,92.251940
1585356420000,385.826921,92.283462
1585358580000,384.087928,92.318241
1585360740000,381.646265,92.367075
1585360920000,381.998922,92.360022
1585361520000,379.959213,92.400816
1585362960000,377.489275,92.450214
1585363140000,375.112109,92.497758
1585363680000,372.561382,92.548772
1585363860000,370.046765,92.599065
1585364280000,367.528130,92.649437
1585444020000,364.987048,92.700259
1585444800000,362.513565,92.749729
1585461900000,360.099437,92.798011
1585462320000,360.364786,92.792704
1585462860000,357.972923,92.840542
1585468500000,355.560995,92.888780
1585469160000,356.105027,92.877899
1585469220000,356.646210,92.867076
1585469760000,357.272951,92.854541
1585470660000,355.149405,92.897012
1585484040000,353.205254,92.935895
1585485540000,351.200653,92.975987
1585499880000,351.952739,92.960945
1585500180000,352.658159,92.946837
1585501740000,353.495162,92.930097
1585501980000,351.529051,92.969419
1585502100000,349.449796,93.011004
1585526520000,350.073123,92.998538
1585527060000,348.349261,93.033015
1585575300000,346.211869,93.075763
1585578480000,344.289251,93.114215
1585580520000,344.812335,93.103753
1585581180000,345.240076,93.095198
1585581780000,345.713177,93.085736
1585582320000,346.223667,93.075527
1585585980000,344.368675,93.112626
1585586700000,342.485508,93.150290
1585587120000,343.036590,93.139268
1585587300000,341.052175,93.178957
1585587600000,339.107454,93.217851
1585596120000,336.898670,93.262027
1585597920000,334.578600,93.308428
1585598220000,332.359191,93.352816
1585614420000,332.856046,93.342879
1585614660000,330.863633,93.382727
1585615440000,328.919837,93.421603
1585616160000,326.926544,93.461469
1585617240000,327.260335,93.454793
1585617480000,325.224098,93.495518
1585618080000,325.498220,93.490036
1585618200000,325.785265,93.484295
1585619040000,326.134194,93.477316
1585619280000,323.972794,93.520544
1585620180000,321.849189,93.563016
1585633500000,319.751991,93.604960
1585637820000,320.128331,93.597433
1585638120000,318.200432,93.635991
1585643700000,318.444132,93.631117
1585644000000,318.853209,93.622936
1585644300000,316.886780,93.662264
1585645260000,314.834484,93.703310
1585724820000,312.739524,93.745210
1585743180000,313.596796,93.728064
1585744620000,311.966248,93.760675
1585745820000,312.436952,93.751261
1585745880000,312.670027,93.746599
1585747920000,310.748516,93.785030
1585748520000,309.004385,93.819912
1585749840000,306.957330,93.860853
1585757940000,307.418827,93.851623
1585758660000,305.423727,93.891525
1585759740000,305.916777,93.881664
1585759980000,304.321938,93.913561
1585761360000,302.568441,93.948631
1585785420000,301.191142,93.976177
1585785900000,300.052042,93.998959
1585791300000,298.286100,94.034278
1585812780000,296.540194,94.069196
1585827900000,296.940940,94.061181
1585828200000,295.187071,94.096259
1585828440000,293.415298,94.131694
1585828800000,293.815608,94.123688
1585830600000,292.395820,94.152084
1585830900000,290.920322,94.181594
1585831080000,289.457032,94.210859
1585838940000,290.208781,94.195824
1585840440000,289.005026,94.219899
1585841640000,287.426329,94.251473
1585842180000,285.818457,94.283631
1585873380000,284.324639,94.313507
1585878780000,284.557483,94.308850
1585879200000,282.609945,94.347801
1585879560000,280.700179,94.385996
1585881180000,280.883061,94.382339
1585882020000,278.954656,94.420907
1585899900000,279.616131,94.407677
1585900620000,278.260127,94.434797
1585901160000,277.005029,94.459899
1585904160000,277.420935,94.451581
1585904580000,277.865140,94.442697
1585905060000,276.319903,94.473602
1585905420000,274.730209,94.505396
1585906680000,273.102070,94.537959
1585907040000,273.372029,94.532559
1585907700000,273.789468,94.524211
1585908060000,274.295716,94.514086
1585908480000,272.839291,94.543214
1585910100000,271.416698,94.571666
1585963680000,269.552735,94.608945
1585978620000,267.884485,94.642310
1585994460000,268.483713,94.630326
1585995060000,267.157030,94.656859
1585996200000,267.664395,94.646712
1585996440000,266.283054,94.674339
1585998000000,266.852275,94.662955
1585998120000,265.478173,94.690437
1586014680000,263.742923,94.725142
1586018700000,262.115623,94.757688
1586018880000,262.428093,94.751438
1586019600000,260.843831,94.783123
1586020260000,259.099648,94.818007
1586033640000,258.183863,94.836323
1586045280000,256.770162,94.864597
1586046600000,255.265379,94.894692
1586047620000,255.603276,94.887934
1586047740000,254.045075,94.919099
1586048880000,252.524695,94.949506
1586110980000,252.854883,94.942902
1586111340000,251.323394,94.973532
1586125440000,251.550974,94.968981
1586128380000,249.812924,95.003742
1586132340000,249.980415,95.000392
1586133000000,248.716671,95.025667
1586134080000,249.252199,95.014956
1586134800000,249.751057,95.004979
1586135040000,248.488704,95.030226
1586135640000,247.206752,95.055865
1586136360000,245.609333,95.087813
1586147400000,245.969830,95.080603
1586148960000,246.432699,95.071346
1586149260000,246.885660,95.062287
1586149500000,245.662103,95.086758
1586151540000,245.917131,95.081657
1586151780000,244.285484,95.114290
1586152020000,242.618460,95.147631
1586152200000,241.014493,95.179710
1586152800000,241.429458,95.171411
1586153400000,241.883928,95.162321
1586153880000,242.302836,95.153943
1586153940000,242.718433,95.145631
1586154660000,243.191265,95.136175
1586154900000,243.591301,95.128174
1586156400000,244.152444,95.116951
1586156580000,242.941650,95.141167
1586159640000,241.516231,95.169675
1586160420000,241.746222,95.165076
1586160840000,241.993864,95.160123
1586161140000,240.487161,95.190257
1586161800000,240.779327,95.184413
1586161920000,239.236127,95.215277
1586164080000,239.500874,95.209983
1586164500000,239.845797,95.203084
1586165160000,240.376438,95.192471
1586165580000,239.219333,95.215613
1586166240000,239.759190,95.204816
1586166360000,238.547808,95.229044
1586167080000,237.392017,95.252160
1586217720000,237.904511,95.241910
1586218980000,238.498822,95.230024
1586219580000,239.158129,95.216837
1586220600000,238.099372,95.238013
1586223060000,236.802895,95.263942
1586223780000,235.282003,95.294360
1586241600000,233.673539,95.326529
1586244360000,232.142589,95.357148
1586244600000,230.619890,95.387602
1586245740000,230.820529,95.383589
1586246040000,231.017950,95.379641
1586246460000,229.541068,95.409179
1586247180000,228.106696,95.437866
1586255340000,226.555832,95.468883
1586255760000,226.775514,95.464490
1586256480000,227.121855,95.457563
1586256660000,225.709109,95.485818
1586314440000,226.089191,95.478216
1586316360000,226.570723,95.468586
1586316960000,225.414333,95.491713
1586317200000,225.823808,95.483524
1586318280000,224.661089,95.506778
1586318460000,223.496815,95.530064
1586320380000,223.703486,95.525930
1586321580000,222.256759,95.554865
1586325540000,222.468896,95.550622
1586325720000,221.112511,95.577750
1586340360000,221.393971,95.572121
1586341320000,220.119891,95.597602
1586359920000,218.604790,95.627904
1586364000000,218.835184,95.623296
1586364780000,217.456674,95.650867
1586365980000,217.682561,95.646349
1586376000000,217.822492,95.643550
1586377200000,218.007822,95.639844
1586377680000,216.700726,95.665985
1586378100000,215.365317,95.692694
1586386560000,215.563723,95.688726
1586386800000,214.220434,95.715591
1586437320000,213.113966,95.737721
1586439420000,211.931987,95.761360
1586440140000,210.718108,95.785638
1586441040000,209.380638,95.812387
1586443260000,207.975411,95.840492
1586490060000,206.661947,95.866761
1586490480000,205.361294,95.892774
1586491200000,205.651157,95.886977
1586492160000,206.130048,95.877399
1586493600000,204.956407,95.900872
1586496600000,205.506823,95.889864
1586498820000,204.606725,95.907866
1586501040000,204.855184,95.902896
1586501700000,203.685329,95.926293
1586502120000,203.917556,95.921649
1586502720000,202.966255,95.940675
1586503260000,203.438394,95.931232
1586503740000,203.858105,95.922838
1586503980000,202.781847,95.944363
1586508180000,201.476076,95.970478
1586509620000,200.226358,95.995473
1586511240000,200.374295,95.992514
1586511960000,200.661656,95.986767
1586512020000,199.542812,96.009144
1586525100000,198.203020,96.035940
1586525460000,196.893826,96.062123
1586614260000,197.025276,96.059494
1586614560000,195.817230,96.083655
1586614920000,194.575492,96.108490
1586623980000,194.730283,96.105394
1586624160000,193.432031,96.131359
1586625120000,192.177470,96.156451
1586628240000,192.369791,96.152604
1586635260000,192.542114,96.149158
1586635560000,191.417430,96.171651
1586636220000,190.196167,96.196077
1586658180000,188.979986,96.220400
1586711040000,189.346040,96.213079
1586715600000,188.130193,96.237396
1586743440000,187.039703,96.259206
1586743920000,185.909557,96.281809
1586749080000,184.676470,96.306471
1586750280000,183.408756,96.331825
1586750640000,182.308733,96.353825
1586783700000,182.251082,96.354978
1586785080000,181.158111,96.376838
1586786220000,181.412157,96.371757
1586786280000,181.536082,96.369278
1586786580000,180.676399,96.386472
1586789460000,179.657410,96.406852
1586862360000,178.472681,96.430546
1586866560000,177.252490,96.454950
1586871120000,177.382375,96.452352
1586871600000,176.196995,96.476060
1586874660000,175.271609,96.494568
1586881560000,174.117398,96.517652
1586882100000,172.933245,96.541335
1586882160000,171.743369,96.565133
1586882760000,170.673985,96.586520
1586952180000,170.823365,96.583533
1586954340000,171.207237,96.575855
1586954760000,171.467125,96.570657
1586955120000,170.562140,96.588757
1586955660000,169.569179,96.608616
1586963220000,168.415044,96.631699
1586966460000,167.260474,96.654791
1586990160000,166.107756,96.677845
1586995200000,166.473132,96.670537
1586997000000,165.705131,96.685897
1587006780000,164.692337,96.706153
1587032040000,163.751524,96.724970
1587036540000,164.033535,96.719329
1587037440000,163.196356,96.736073
1587038220000,162.255328,96.754893
1587041160000,162.566371,96.748673
1587041280000,162.871951,96.742561
1587041700000,163.194699,96.736106
1587042840000,162.454910,96.750902
1587044040000,161.504047,96.769919
1587049560000,161.649955,96.767001
1587050220000,160.600248,96.787995
1587052320000,159.660785,96.806784
1587052800000,158.749810,96.825004
1587056460000,158.917854,96.821643
1587056760000,157.983640,96.840327
1587087420000,158.086994,96.838260
1587166680000,157.222590,96.855548
1587214620000,157.494083,96.850118
1587215100000,157.789117,96.844218
1587215760000,156.986284,96.860274
1587217500000,157.238674,96.855227
1587217620000,157.354303,96.852914
1587218640000,156.648722,96.867026
1587219840000,155.759209,96.884816
1587220560000,154.768982,96.904620
1587250800000,153.785517,96.924290
1587402840000,153.883448,96.922331
1587403380000,152.967719,96.940646
1587404040000,153.073633,96.938527
1587405900000,152.456358,96.950873
1587406560000,151.858930,96.962821
1587407220000,152.249439,96.955011
1587407820000,151.581707,96.968366
1587409320000,150.825346,96.983493
1587409800000,149.997377,97.000052
1587410220000,150.203418,96.995932
1587410940000,149.591914,97.008162
1587411720000,149.983025,97.000339
1587411960000,149.298331,97.014033
1587412740000,149.652113,97.006958
1587412860000,148.971195,97.020576
1587425100000,147.988363,97.040233
1587427320000,147.061969,97.058761
1587462420000,147.282946,97.054341
1587462780000,146.455763,97.070885
1587465300000,145.508664,97.089827
1587467820000,144.540450,97.109191
1587468120000,144.675297,97.106494
1587476760000,143.701647,97.125967
1587481260000,142.817988,97.143640
1587483060000,142.051598,97.158968
1587483300000,142.158320,97.156834
1587483960000,141.234995,97.175300
1587484320000,140.304194,97.193916
1587515040000,139.345001,97.213100
1587515880000,139.438496,97.211230
1587563400000,138.743447,97.225131
1587564120000,137.931939,97.241361
1587564720000,137.013294,97.259734
1587566700000,137.273862,97.254523
1587566940000,136.494237,97.270115
1587567120000,135.731009,97.285380
1587572880000,135.838168,97.283237
1587573900000,135.947056,97.281059
1587574260000,135.071916,97.298562
1587649920000,135.284131,97.294317
1587650640000,135.460865,97.290783
1587651600000,135.820099,97.283598
1587652080000,135.386674,97.292267
1587654420000,134.837439,97.303251
1587655860000,134.134463,97.317311
1587657420000,133.366123,97.332678
