trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-0000016C,SIG-BT-0000016C,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603257600000,1603258200000,600000,12244.660000,12212.527636,12212.527636,12341.057091,0.167280,-5.375101,2.045599,0.000000,2.045599,-7.420699,3.000000,3,stop_loss,68.725821,-36.228819,-104.954641,9.986879,0.000000,9.986879,-36.228819,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000016D,SIG-BT-0000016D,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603382700000,1603384800000,2100000,12954.960000,12925.180570,12925.180570,13044.298291,0.180123,-5.363970,2.330808,0.000000,2.330808,-7.694778,3.000000,8,stop_loss,58.960685,-32.975401,-91.936086,9.988507,0.000000,9.988507,-32.975401,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000016E,SIG-BT-0000016E,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603459500000,1603460100000,600000,13003.250000,12982.278798,12982.278798,13066.163607,0.255227,-5.352427,3.316111,0.000000,3.316111,-8.668538,3.000000,3,stop_loss,38.382986,-26.119598,-64.502584,9.991936,0.000000,9.991936,-26.119598,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000016F,SIG-BT-0000016F,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603496400000,1603497000000,600000,12945.930000,12927.972298,12927.972298,12999.803107,0.297333,-5.339425,3.846588,0.000000,3.846588,-9.186012,3.000000,3,stop_loss,31.613934,-23.864376,-55.478309,9.993064,0.000000,9.993064,-23.864376,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000170,SIG-BT-00000170,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603548600000,1603548600000,0,12986.640000,13023.471212,12974.362929,13023.471212,0.433788,15.976937,5.641437,0.000000,5.641437,10.335500,3.000000,1,take_profit,18.360848,18.346668,-0.014180,10.014180,0.000000,10.014180,18.346668,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000171,SIG-BT-00000171,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603559100000,1603569600000,10500000,13105.430000,13110.370000,13073.697398,13200.627807,0.168317,0.831488,2.206288,0.000000,2.206288,-1.374800,3.000000,36,time_exit,62.639972,-6.232455,-68.872427,10.001885,0.000000,10.001885,-6.232455,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000172,SIG-BT-00000172,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603586100000,1603590000000,3900000,13111.830000,13161.980032,13095.113323,13161.980032,0.319387,16.017260,4.195754,0.000000,4.195754,11.821505,3.000000,14,take_profit,28.247927,28.228803,-0.019124,10.019124,0.000000,10.019124,28.228803,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000173,SIG-BT-00000173,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603713600000,1603713900000,300000,13139.800000,13118.364259,13118.364259,13204.107224,0.249901,-5.356819,3.280974,0.000000,3.280974,-8.637793,3.000000,2,stop_loss,38.940794,-26.305441,-65.246235,9.991843,0.000000,9.991843,-26.305441,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000174,SIG-BT-00000174,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603766400000,1603766700000,300000,13103.000000,13087.189398,13087.189398,13150.431805,0.337992,-5.343862,4.426042,0.000000,4.426042,-9.769904,3.000000,2,stop_loss,26.199195,-22.060365,-48.259560,9.993967,0.000000,9.993967,-22.060365,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000175,SIG-BT-00000175,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603771500000,1603776300000,4800000,13098.220000,13080.817190,13080.817190,13150.428431,0.306227,-5.329207,4.008362,0.000000,4.008362,-9.337569,3.000000,17,stop_loss,29.859180,-23.279750,-53.138931,9.993357,0.000000,9.993357,-23.279750,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000176,SIG-BT-00000176,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603784100000,1603785300000,1200000,13106.640000,13153.692841,13090.955720,13153.692841,0.338887,15.945603,4.449645,0.000000,4.449645,11.495958,3.000000,5,take_profit,25.900002,25.882052,-0.017950,10.017950,0.000000,10.017950,25.882052,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000177,SIG-BT-00000177,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603807800000,1603808400000,600000,13411.480000,13372.871645,13372.871645,13527.305066,0.138116,-5.332445,1.849678,0.000000,1.849678,-7.182123,3.000000,3,stop_loss,76.362628,-38.773149,-115.135777,9.985606,0.000000,9.985606,-38.773149,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000178,SIG-BT-00000178,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603829700000,1603831500000,1800000,13657.080000,13623.618579,13623.618579,13757.464263,0.159039,-5.321672,2.169348,0.000000,2.169348,-7.491019,3.000000,7,stop_loss,63.503460,-34.488903,-97.992363,9.987749,0.000000,9.987749,-34.488903,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000179,SIG-BT-00000179,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603854600000,1603858500000,3900000,13797.020000,13754.030723,13754.030723,13925.987830,0.123529,-5.310435,1.701681,0.000000,1.701681,-7.012116,3.000000,14,stop_loss,83.475135,-41.142799,-124.617934,9.984421,0.000000,9.984421,-41.142799,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000017A,SIG-BT-0000017A,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1603995600000,1604001300000,5700000,13544.230000,13496.131696,13496.131696,13688.524912,0.110189,-5.299917,1.489779,0.000000,1.489779,-6.789696,3.000000,20,stop_loss,96.536076,-45.494269,-142.030346,9.982244,0.000000,9.982244,-45.494269,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000017B,SIG-BT-0000017B,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604023500000,1604024700000,1200000,13559.460000,13519.162605,13519.162605,13680.352185,0.131267,-5.289732,1.777270,0.000000,1.777270,-7.067002,3.000000,5,stop_loss,79.157079,-39.704167,-118.861246,9.985140,0.000000,9.985140,-39.704167,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000017C,SIG-BT-0000017C,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604079300000,1604089800000,10500000,13496.980000,13593.060000,13461.675239,13602.894284,0.149530,14.366872,2.025391,0.000000,2.025391,12.341481,3.000000,36,time_exit,68.472580,61.150702,-7.321878,10.035593,0.000000,10.035593,61.150702,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000017D,SIG-BT-0000017D,2020-10,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604182800000,1604184000000,1200000,13823.000000,13877.107759,13804.964080,13877.107759,0.293727,15.892932,4.068141,0.000000,4.068141,11.824792,3.000000,5,take_profit,29.143282,29.123711,-0.019572,10.019572,0.000000,10.019572,29.123711,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000017E,SIG-BT-0000017E,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604240700000,1604240700000,0,13797.010000,13768.795499,13768.795499,13881.653503,0.188392,-5.315381,2.596586,0.000000,2.596586,-7.911968,3.000000,1,stop_loss,51.349164,-30.439497,-81.788661,9.989775,0.000000,9.989775,-30.439497,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000017F,SIG-BT-0000017F,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604264400000,1604266500000,2100000,13812.670000,13794.701999,13794.701999,13866.574003,0.295164,-5.303513,4.074356,0.000000,4.074356,-9.377869,3.000000,8,stop_loss,29.025042,-23.001843,-52.026885,9.993496,0.000000,9.993496,-23.001843,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000180,SIG-BT-00000180,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604424900000,1604433600000,8700000,13720.000000,13692.808744,13692.808744,13801.573769,0.194527,-5.289447,2.666272,0.000000,2.666272,-7.955719,3.000000,30,stop_loss,49.456100,-29.808791,-79.264890,9.990091,0.000000,9.990091,-29.808791,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000181,SIG-BT-00000181,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604437500000,1604440800000,3300000,13739.450000,13717.886010,13717.886010,13804.141970,0.244737,-5.277513,3.359917,0.000000,3.359917,-8.637430,3.000000,12,stop_loss,37.084832,-25.687097,-62.771929,9.992153,0.000000,9.992153,-25.687097,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000182,SIG-BT-00000182,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604549400000,1604559900000,10500000,14272.510000,14356.770000,14227.857780,14406.466659,0.117901,9.934368,1.687715,0.000000,1.687715,8.246652,3.000000,36,time_exit,83.856413,49.007049,-34.849363,10.029518,0.000000,10.029518,49.007049,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000183,SIG-BT-00000183,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604584500000,1604591400000,6900000,14832.310000,15083.364540,14748.625153,15083.364540,0.063057,15.830781,0.943198,0.000000,0.943198,14.887582,3.000000,24,take_profit,159.261929,159.177298,-0.084631,10.084631,0.000000,10.084631,159.177298,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000184,SIG-BT-00000184,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604619900000,1604621100000,1200000,15560.000000,15459.301511,15459.301511,15862.095468,0.052625,-5.299258,0.816195,0.000000,0.816195,-6.115454,3.000000,5,stop_loss,184.148758,-74.683895,-258.832653,9.967642,0.000000,9.967642,-74.683895,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000185,SIG-BT-00000185,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604626800000,1604628000000,1200000,15837.230000,15732.584292,15732.584292,16151.167125,0.050552,-5.290085,0.797964,0.000000,0.797964,-6.088049,3.000000,5,stop_loss,188.227294,-76.042727,-264.270021,9.966962,0.000000,9.966962,-76.042727,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000186,SIG-BT-00000186,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604707800000,1604710200000,2400000,15632.970000,15587.195490,15587.195490,15770.293531,0.115369,-5.280953,1.800917,0.000000,1.800917,-7.081870,3.000000,9,stop_loss,77.842253,-39.266111,-117.108364,9.985360,0.000000,9.985360,-39.266111,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000187,SIG-BT-00000187,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1604924400000,1604927100000,2700000,15565.620000,15478.242084,15478.242084,15827.753748,0.060317,-5.270330,0.936229,0.000000,0.936229,-6.206559,3.000000,10,stop_loss,158.405594,-66.107130,-224.512724,9.971932,0.000000,9.971932,-66.107130,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000188,SIG-BT-00000188,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1605067500000,1605067800000,300000,15436.010000,15405.154710,15405.154710,15528.575869,0.170506,-5.261020,2.629306,0.000000,2.629306,-7.890326,3.000000,2,stop_loss,49.967485,-29.979167,-79.946652,9.990005,0.000000,9.990005,-29.979167,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000189,SIG-BT-00000189,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1605085800000,1605090300000,4500000,15408.230000,15480.103035,15384.272322,15480.103035,0.219102,15.747554,3.383854,0.000000,3.383854,12.363701,3.000000,16,take_profit,36.645874,36.622551,-0.023323,10.023323,0.000000,10.023323,36.622551,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000018A,SIG-BT-0000018A,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1605110700000,1605111900000,1200000,15691.700000,15799.369241,15655.810253,15799.369241,0.146775,15.803191,2.311056,0.000000,2.311056,13.492135,3.000000,5,take_profit,58.615409,58.581101,-0.034308,10.034308,0.000000,10.034308,58.581101,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000018B,SIG-BT-0000018B,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1605173100000,1605174600000,1500000,15875.510000,15987.784700,15838.085100,15987.784700,0.141295,15.863906,2.251069,0.000000,2.251069,13.612836,3.000000,6,take_profit,60.721948,60.686587,-0.035361,10.035361,0.000000,10.035361,60.686587,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000018C,SIG-BT-0000018C,2020-11,BTCUSDT,ema_trend_pullback_v1,bullish,long,1605187500000,1605189600000,2100000,15916.750000,16076.386773,15863.537742,16076.386773,0.099759,15.925163,1.595798,0.000000,1.595798,14.329366,3.000000,8,take_profit,90.294830,90.244682,-0.050147,10.050147,0.000000,10.050147,90.244682,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
