trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-000000C5,SIG-BT-000000C5,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660658940000,1660659420000,480000,23845.400000,23778.107429,23872.317028,23778.107429,0.227224,15.290500,5.410607,0.000000,5.410607,9.879894,2.500000,9,take_profit,18.220357,18.234467,0.014110,9.985890,0.000000,9.985890,18.234467,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000C6,SIG-BT-000000C6,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660868400000,1660868460000,60000,23021.900000,22949.672446,23050.791022,22949.672446,0.212212,15.327550,4.877859,0.000000,4.877859,10.449692,2.500000,2,take_profit,21.373411,21.389098,0.015687,9.984313,0.000000,9.984313,21.389098,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000C7,SIG-BT-000000C7,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660871760000,1660872360000,600000,22862.100000,22794.153503,22889.278599,22794.153503,0.226159,15.366736,5.162795,0.000000,5.162795,10.203942,2.500000,11,take_profit,19.720147,19.735007,0.014860,9.985140,0.000000,9.985140,19.735007,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000C8,SIG-BT-000000C8,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660898100000,1660898100000,0,21686.500000,21718.319255,21718.319255,21606.951863,0.193656,-6.162000,4.202809,0.000000,4.202809,-10.364810,2.500000,1,stop_loss,26.680948,-24.679715,-51.360663,10.007336,0.000000,10.007336,-24.679715,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000C9,SIG-BT-000000C9,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660916520000,1660919100000,2580000,21439.900000,21362.272430,21470.951028,21362.272430,0.197947,15.366133,4.236278,0.000000,4.236278,11.129856,2.500000,44,take_profit,26.207058,26.225162,0.018104,9.981896,0.000000,9.981896,26.225162,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CA,SIG-BT-000000CA,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660920840000,1660921800000,960000,21345.800000,21284.609946,21370.276022,21284.609946,0.251804,15.407870,5.367243,0.000000,5.367243,10.040627,2.500000,17,take_profit,18.666086,18.680419,0.014333,9.985667,0.000000,9.985667,18.680419,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CB,SIG-BT-000000CB,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1660953300000,1660953660000,360000,20814.000000,20850.609775,20850.609775,20722.475561,0.168758,-6.178209,3.515627,0.000000,3.515627,-9.693836,2.500000,7,stop_loss,33.972537,-27.597809,-61.570346,10.008795,0.000000,10.008795,-27.597809,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CC,SIG-BT-000000CC,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661024760000,1661025120000,360000,20961.100000,20991.511530,20991.511530,20885.071175,0.202675,-6.163668,4.251381,0.000000,4.251381,-10.415049,2.500000,7,stop_loss,26.271391,-24.515811,-50.787201,10.007254,0.000000,10.007254,-24.515811,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CD,SIG-BT-000000CD,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661156640000,1661157360000,720000,20930.700000,20971.855594,20971.855594,20827.811015,0.149385,-6.148046,3.129815,0.000000,3.129815,-9.277861,2.500000,13,stop_loss,39.156973,-29.672621,-68.829593,10.009831,0.000000,10.009831,-29.672621,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CE,SIG-BT-000000CE,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661537520000,1661537640000,120000,20615.500000,20647.246626,20647.246626,20536.133436,0.193221,-6.134129,3.986424,0.000000,3.986424,-10.120553,2.500000,3,stop_loss,28.498491,-25.407096,-53.905587,10.007700,0.000000,10.007700,-25.407096,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000CF,SIG-BT-000000CF,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661612580000,1661612640000,60000,20051.600000,20073.979801,20073.979801,19995.650498,0.273414,-6.118948,5.485445,0.000000,5.485445,-11.604393,2.500000,2,stop_loss,17.902762,-21.166685,-39.069447,10.005581,0.000000,10.005581,-21.166685,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D0,SIG-BT-000000D0,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661613720000,1661613840000,120000,19998.800000,20020.474466,20020.474466,19944.613835,0.281508,-6.101541,5.632878,0.000000,5.632878,-11.734420,2.500000,3,stop_loss,17.094708,-20.843302,-37.938010,10.005419,0.000000,10.005419,-20.843302,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D1,SIG-BT-000000D1,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661724600000,1661724600000,0,19895.900000,19920.498750,19920.498750,19834.403125,0.247327,-6.083940,4.923839,0.000000,4.923839,-11.007779,2.500000,1,stop_loss,20.909320,-22.369910,-43.279230,10.006182,0.000000,10.006182,-22.369910,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D2,SIG-BT-000000D2,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661727840000,1661727960000,120000,19847.400000,19867.674187,19867.674187,19796.714533,0.299269,-6.067428,5.942738,0.000000,5.942738,-12.010166,2.500000,3,stop_loss,15.537585,-20.220142,-35.757727,10.005108,0.000000,10.005108,-20.220142,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D3,SIG-BT-000000D3,2022-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1661730420000,1661730960000,540000,19629.900000,19543.904203,19664.298319,19543.904203,0.175864,15.123532,3.444624,0.000000,3.444624,11.678909,2.500000,10,take_profit,33.808576,33.830480,0.021904,9.978096,0.000000,9.978096,33.830480,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D4,SIG-BT-000000D4,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662017640000,1662017640000,0,19831.700000,19859.014698,19859.014698,19763.413255,0.222112,-6.066931,4.407899,0.000000,4.407899,-10.474830,2.500000,1,stop_loss,24.433127,-23.780138,-48.213265,10.006887,0.000000,10.006887,-23.780138,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D5,SIG-BT-000000D5,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662050820000,1662050880000,60000,19589.000000,19621.622523,19621.622523,19507.443693,0.185492,-6.051219,3.636630,0.000000,3.636630,-9.687849,2.500000,2,stop_loss,31.633727,-26.661817,-58.295544,10.008327,0.000000,10.008327,-26.661817,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D6,SIG-BT-000000D6,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1662510060000,1662510480000,420000,18709.400000,18736.316733,18736.316733,18642.108167,0.224273,-6.036687,4.199025,0.000000,4.199025,-10.235712,2.500000,8,stop_loss,25.966858,-24.393936,-50.360794,10.007193,0.000000,10.007193,-24.393936,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D7,SIG-BT-000000D7,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663084320000,1663084320000,0,20795.500000,20838.934438,20838.934438,20686.913906,0.138630,-6.021334,2.885899,0.000000,2.885899,-8.907233,2.500000,1,stop_loss,42.216150,-30.896903,-73.113053,10.010443,0.000000,10.010443,-30.896903,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D8,SIG-BT-000000D8,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663094400000,1663094760000,360000,20602.000000,20515.989264,20636.404294,20515.989264,0.174629,15.019932,3.590188,0.000000,3.590188,11.429744,2.500000,7,take_profit,31.748731,31.769606,0.020874,9.979126,0.000000,9.979126,31.769606,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000D9,SIG-BT-000000D9,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663095960000,1663096020000,60000,20207.300000,20071.831250,20261.487500,20071.831250,0.111190,15.062794,2.239322,0.000000,2.239322,12.823472,2.500000,2,take_profit,57.039510,57.073030,0.033520,9.966480,0.000000,9.966480,57.073030,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DA,SIG-BT-000000DA,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663105200000,1663105320000,120000,20082.300000,20012.059165,20110.396334,20012.059165,0.215130,15.110882,4.312741,0.000000,4.312741,10.798140,2.500000,3,take_profit,24.976489,24.993978,0.017488,9.982512,0.000000,9.982512,24.993978,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DB,SIG-BT-000000DB,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663111260000,1663111320000,60000,20109.900000,20135.131602,20135.131602,20046.820994,0.240197,-6.060550,4.833364,0.000000,4.833364,-10.893914,2.500000,2,stop_loss,21.367141,-22.553130,-43.920270,10.006273,0.000000,10.006273,-22.553130,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DC,SIG-BT-000000DC,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663166100000,1663166280000,180000,20141.400000,20172.994819,20172.994819,20062.412953,0.191304,-6.044209,3.856149,0.000000,3.856149,-9.900358,2.500000,4,stop_loss,29.216264,-25.694349,-54.910613,10.007843,0.000000,10.007843,-25.694349,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DD,SIG-BT-000000DD,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663245360000,1663245540000,180000,20089.600000,20118.985889,20118.985889,20016.135277,0.205179,-6.029358,4.124973,0.000000,4.124973,-10.154331,2.500000,4,stop_loss,26.568534,-24.634727,-51.203262,10.007314,0.000000,10.007314,-24.634727,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DE,SIG-BT-000000DE,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663269000000,1663269780000,780000,19719.800000,19670.251882,19739.619247,19670.251882,0.303449,15.035317,5.976432,0.000000,5.976432,9.058885,2.500000,14,take_profit,15.126075,15.138638,0.012563,9.987437,0.000000,9.987437,15.138638,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000DF,SIG-BT-000000DF,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663345020000,1663345140000,120000,19560.500000,19582.103344,19582.103344,19506.491640,0.279018,-6.027715,5.460739,0.000000,5.460739,-11.488455,2.500000,3,stop_loss,17.610930,-21.049894,-38.660825,10.005522,0.000000,10.005522,-21.049894,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E0,SIG-BT-000000E0,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663538700000,1663539480000,780000,19381.500000,19411.493467,19411.493467,19306.516332,0.200393,-6.010483,3.886923,0.000000,3.886923,-9.897406,2.500000,14,stop_loss,28.688269,-25.483045,-54.171314,10.007738,0.000000,10.007738,-25.483045,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E1,SIG-BT-000000E1,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663674540000,1663674600000,60000,19204.100000,19223.975047,19223.975047,19154.412384,0.301667,-5.995636,5.796232,0.000000,5.796232,-11.791869,2.500000,2,stop_loss,15.873442,-20.354551,-36.227993,10.005175,0.000000,10.005175,-20.354551,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E2,SIG-BT-000000E2,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663680420000,1663680600000,180000,18925.900000,18836.964384,18961.474246,18836.964384,0.168041,14.944872,3.172864,0.000000,3.172864,11.772008,2.500000,4,take_profit,36.991486,37.014981,0.023496,9.976504,0.000000,9.976504,37.014981,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E3,SIG-BT-000000E3,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663741740000,1663741860000,120000,18844.600000,18868.015323,18868.015323,18786.061693,0.256055,-5.995607,4.828249,0.000000,4.828249,-10.823856,2.500000,3,stop_loss,21.063704,-22.431694,-43.495398,10.006213,0.000000,10.006213,-22.431694,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E4,SIG-BT-000000E4,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663795740000,1663795860000,120000,18473.700000,18530.165931,18530.165931,18332.535171,0.105893,-5.979371,1.959233,0.000000,1.959233,-7.938604,2.500000,3,stop_loss,66.413944,-40.580861,-106.994805,10.015283,0.000000,10.015283,-40.580861,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-000000E5,SIG-BT-000000E5,2022-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1663798440000,1663798620000,180000,18275.600000,18154.809500,18323.916200,18154.809500,0.123509,14.918658,2.249733,0.000000,2.249733,12.668924,2.500000,4,take_profit,56.093863,56.126910,0.033047,9.966953,0.000000,9.966953,56.126910,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
