trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,position_size_usd,entry_notional_usd,exit_notional_usd,avg_notional_usd,round_trip_notional_usd,fee_bps_on_combined_notional,fee_bps_on_entry_notional,equity_at_entry_usd,risk_amount_usd,risk_per_unit_usd,stop_distance_bps,risk_pct_of_equity,leverage_used,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-00000115,SIG-BT-00000115,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679693700000,1679693760000,27036.300000,27108.238731,27108.238731,26856.453172,0.08160825,2206.385077,2206.385077,2212.255871,2209.320474,4418.640947,5.000000,10.013304,3913.862543,5.870794,71.938731,26.608201,0.150000,0.563736,-5.870794,2.209320,0.000000,-8.080114,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,56.520503,-36.621505
TRD-SIG-BT-00000116,SIG-BT-00000116,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679939640000,1679939700000,26949.200000,26979.346525,26979.346525,26873.833688,0.19433993,5237.305748,5237.305748,5243.164421,5240.235084,10480.470169,5.000000,10.005593,3905.782429,5.858674,30.146525,11.186427,0.150000,1.340911,-5.858674,5.240235,0.000000,-11.098909,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.966067,-21.192020
TRD-SIG-BT-00000117,SIG-BT-00000117,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679939940000,1679940000000,26936.200000,26967.852467,26967.852467,26857.068831,0.18456777,4971.554325,4971.554325,4977.396351,4974.475338,9948.950676,5.000000,10.005875,3894.683520,5.842025,31.652467,11.750903,0.150000,1.276498,-5.842025,4.974475,0.000000,-10.816501,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,19.377258,-21.756778
TRD-SIG-BT-00000118,SIG-BT-00000118,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1680024060000,1680024480000,26798.000000,26831.642563,26831.642563,26713.893593,0.17316756,4640.544293,4640.544293,4646.370093,4643.457193,9286.914386,5.000000,10.006277,3883.867020,5.825801,33.642563,12.554132,0.150000,1.194826,-5.825801,4.643457,0.000000,-10.469258,2.500000,8,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.385330,-22.560409
TRD-SIG-BT-00000119,SIG-BT-00000119,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1680768180000,1680768540000,27881.500000,27911.265912,27911.265912,27807.085221,0.19519297,5442.272767,5442.272767,5448.082863,5445.177815,10890.355630,5.000000,10.005338,3873.397762,5.810097,29.765912,10.675864,0.150000,1.405038,-5.810097,5.445178,0.000000,-11.255274,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.689661,-20.681202
TRD-SIG-BT-0000011A,SIG-BT-0000011A,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682094840000,1682095260000,27958.800000,27988.098177,27988.098177,27885.554558,0.19773291,5528.374857,5528.374857,5534.168071,5531.271464,11062.542928,5.000000,10.005240,3862.142487,5.793214,29.298177,10.479054,0.150000,1.431427,-5.793214,5.531271,0.000000,-11.324485,2.500000,8,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.197634,-20.484293
TRD-SIG-BT-0000011B,SIG-BT-0000011B,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682326800000,1682326920000,27173.800000,27221.395985,27221.395985,27054.810037,0.12135954,3297.799955,3297.799955,3303.576182,3300.688069,6601.376138,5.000000,10.008758,3850.818002,5.776227,47.595985,17.515395,0.150000,0.856389,-5.776227,3.300688,0.000000,-9.076915,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,33.788488,-27.524153
TRD-SIG-BT-0000011C,SIG-BT-0000011C,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682350140000,1682350200000,27237.100000,27271.608380,27271.608380,27150.829050,0.16699166,4548.368538,4548.368538,4554.131149,4551.249844,9102.499687,5.000000,10.006335,3841.741087,5.762612,34.508380,12.669623,0.150000,1.183934,-5.762612,4.551250,0.000000,-10.313861,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.674058,-22.675958
TRD-SIG-BT-0000011D,SIG-BT-0000011D,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682974560000,1682974980000,27716.100000,27753.997203,27753.997203,27621.356991,0.15165079,4203.168462,4203.168462,4208.915603,4206.042033,8412.084065,5.000000,10.006837,3831.427226,5.747141,37.897203,13.673354,0.150000,1.097024,-5.747141,4.206042,0.000000,-9.953183,2.500000,8,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,24.183384,-23.680190
TRD-SIG-BT-0000011E,SIG-BT-0000011E,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683573120000,1683573300000,27355.700000,27389.178687,27389.178687,27272.003283,0.17121971,4683.835054,4683.835054,4689.567265,4686.701159,9373.402318,5.000000,10.006119,3821.474043,5.732211,33.478687,12.238286,0.150000,1.225662,-5.732211,4.686701,0.000000,-10.418912,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,20.595714,-22.244405
TRD-SIG-BT-0000011F,SIG-BT-0000011F,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683813360000,1683813480000,27255.700000,27144.748016,27300.080794,27144.748016,0.12880758,3510.740789,3510.740789,3496.449332,3503.595061,7007.190121,5.000000,9.979646,3811.055131,5.716583,44.380794,16.283124,0.150000,0.921199,14.291457,3.503595,0.000000,10.787862,2.500000,3,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,30.707810,30.728163
TRD-SIG-BT-00000120,SIG-BT-00000120,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683827220000,1683827520000,26784.900000,26840.969224,26840.969224,26644.726940,0.10224441,2738.606179,2738.606179,2744.338943,2741.472561,5482.945122,5.000000,10.010467,3821.842992,5.732764,56.069224,20.933147,0.150000,0.716567,-5.732764,2.741473,0.000000,-8.474237,2.500000,6,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,42.332867,-30.943613
TRD-SIG-BT-00000121,SIG-BT-00000121,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1684245660000,1684245660000,26954.600000,26983.528770,26983.528770,26882.278075,0.19772887,5329.702690,5329.702690,5335.422744,5332.562717,10665.125434,5.000000,10.005366,3813.368755,5.720053,28.928770,10.732406,0.150000,1.397636,-5.720053,5.332563,0.000000,-11.052616,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.831014,-20.737772
TRD-SIG-BT-00000122,SIG-BT-00000122,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1684322880000,1684323240000,26715.300000,26747.488969,26747.488969,26634.827577,0.17718723,4733.609921,4733.609921,4739.313395,4736.461658,9472.923316,5.000000,10.006024,3802.316139,5.703474,32.188969,12.048889,0.150000,1.244928,-5.703474,4.736462,0.000000,-10.439936,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,20.122223,-22.054914
TRD-SIG-BT-00000123,SIG-BT-00000123,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1685986260000,1685986320000,25566.100000,25604.690927,25604.690927,25469.622681,0.14738734,3768.119580,3768.119580,3773.807394,3770.963487,7541.926974,5.000000,10.007547,3791.876203,5.687814,38.590927,15.094570,0.150000,0.993735,-5.687814,3.770963,0.000000,-9.458778,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,27.736424,-25.102117
TRD-SIG-BT-00000124,SIG-BT-00000124,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686373560000,1686373560000,25695.600000,25563.005719,25748.637712,25563.005719,0.10697343,2748.746530,2748.746530,2734.562465,2741.654498,5483.308995,5.000000,9.974199,3782.417426,5.673626,53.037712,20.640776,0.150000,0.726717,14.184065,2.741654,0.000000,11.442411,2.500000,1,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,41.601940,41.627741
TRD-SIG-BT-00000125,SIG-BT-00000125,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686373800000,1686376260000,25619.400000,25455.142802,25685.102879,25455.142802,0.08661401,2218.998940,2218.998940,2204.771966,2211.885453,4423.770906,5.000000,9.967943,3793.859837,5.690790,65.702879,25.645752,0.150000,0.584892,14.226974,2.211885,0.000000,12.015089,2.500000,42,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,54.114381,54.146438
TRD-SIG-BT-00000126,SIG-BT-00000126,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686812940000,1686813000000,24878.700000,24905.697550,24905.697550,24811.206125,0.21145668,5260.767392,5260.767392,5266.476204,5263.621798,10527.243596,5.000000,10.005426,3805.874925,5.708812,26.997550,10.851672,0.150000,1.382275,-5.708812,5.263622,0.000000,-10.972434,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.129181,-20.857098
TRD-SIG-BT-00000127,SIG-BT-00000127,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692367740000,1692367860000,26184.600000,26214.552024,26214.552024,26109.719939,0.19004905,4976.358306,4976.358306,4982.050660,4979.204483,9958.408966,5.000000,10.005719,3794.902491,5.692354,29.952024,11.438794,0.150000,1.311327,-5.692354,4.979204,0.000000,-10.671558,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.596985,-21.444513
TRD-SIG-BT-00000128,SIG-BT-00000128,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692368220000,1692368700000,26167.300000,26198.546075,26198.546075,26089.184812,0.18166590,4753.706112,4753.706112,4759.382458,4756.544285,9513.088570,5.000000,10.005970,3784.230933,5.676346,31.246075,11.940886,0.150000,1.256188,-5.676346,4.756544,0.000000,-10.432891,2.500000,9,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,19.852216,-21.946857
TRD-SIG-BT-00000129,SIG-BT-00000129,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692378600000,1692378960000,25709.700000,25775.965229,25775.965229,25544.036928,0.08542485,2196.247203,2196.247203,2201.907900,2199.077552,4398.155104,5.000000,10.012887,3773.798042,5.660697,66.265229,25.774408,0.150000,0.581973,-5.660697,2.199078,0.000000,-7.859775,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,54.436019,-35.787295
TRD-SIG-BT-0000012A,SIG-BT-0000012A,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692725880000,1692726180000,25830.400000,25762.472756,25857.570898,25762.472756,0.20790286,5370.214080,5370.214080,5356.091811,5363.152946,10726.305891,5.000000,9.986851,3765.938268,5.648907,27.170898,10.518961,0.150000,1.425996,14.122269,5.363153,0.000000,8.759116,2.500000,6,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.297403,16.310552
TRD-SIG-BT-0000012B,SIG-BT-0000012B,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692974580000,1692974640000,25977.800000,25890.002173,26012.919131,25890.002173,0.16122398,4188.244354,4188.244354,4174.089239,4181.166796,8362.333593,5.000000,9.983101,3774.697383,5.662046,35.119131,13.518901,0.150000,1.109558,14.155115,4.181167,0.000000,9.973948,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,23.797252,23.814151
TRD-SIG-BT-0000012C,SIG-BT-0000012C,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693515360000,1693515420000,26044.000000,25977.680709,26070.527716,25977.680709,0.21400285,5573.490327,5573.490327,5559.297810,5566.394068,11132.788137,5.000000,9.987268,3784.671332,5.677007,26.527716,10.185730,0.150000,1.472648,14.192517,5.566394,0.000000,8.626123,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.464326,15.477058
TRD-SIG-BT-0000012D,SIG-BT-0000012D,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693576500000,1693576500000,25880.900000,25907.136817,25907.136817,25815.307957,0.21686877,5612.758863,5612.758863,5618.448809,5615.603836,11231.207672,5.000000,10.005069,3793.297455,5.689946,26.236817,10.137521,0.150000,1.479652,-5.689946,5.615604,0.000000,-11.305550,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.343803,-20.142590
TRD-SIG-BT-0000012E,SIG-BT-0000012E,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693588200000,1693588320000,25734.500000,25668.969765,25760.712094,25668.969765,0.21642635,5569.623899,5569.623899,5555.441429,5562.532664,11125.065328,5.000000,9.987268,3781.991905,5.672988,26.212094,10.185585,0.150000,1.472669,14.182470,5.562533,0.000000,8.619937,2.500000,3,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.463963,15.476695
TRD-SIG-BT-0000012F,SIG-BT-0000012F,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1695294000000,1695294000000,26636.700000,26667.084780,26667.084780,26560.738051,0.18713046,4984.537895,4984.537895,4990.223813,4987.380854,9974.761708,5.000000,10.005704,3790.611842,5.685918,30.384780,11.407111,0.150000,1.314969,-5.685918,4.987381,0.000000,-10.673299,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.517778,-21.412815
TRD-SIG-BT-00000130,SIG-BT-00000130,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1696344480000,1696344840000,27306.100000,27336.385338,27336.385338,27230.386654,0.18721626,5112.145939,5112.145939,5117.815847,5114.980893,10229.961786,5.000000,10.005546,3779.938543,5.669908,30.285338,11.091052,0.150000,1.352442,-5.669908,5.114981,0.000000,-10.784889,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.727631,-21.096598
TRD-SIG-BT-00000131,SIG-BT-00000131,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1696363620000,1696363680000,27227.700000,27257.546976,27257.546976,27153.082561,0.18942390,5157.577092,5157.577092,5163.230822,5160.403957,10320.807914,5.000000,10.005481,3769.153655,5.653730,29.846976,10.961989,0.150000,1.368365,-5.653730,5.160404,0.000000,-10.814134,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.404973,-20.967470
