timestamp,equity,drawdown_pct
1667809920000,287.612593,94.247748
1667862840000,286.726785,94.265464
1667917500000,286.049049,94.279019
1667935260000,287.254388,94.254912
1667936160000,286.798605,94.264028
1667939820000,286.315899,94.273682
1667948700000,285.684587,94.286308
1667962560000,286.737104,94.265258
1667970180000,286.020977,94.279580
1667980920000,287.028702,94.259426
1667982960000,286.410447,94.271791
1667989800000,285.901416,94.281972
1667997360000,285.314854,94.293703
1668011280000,286.523636,94.269527
1668015720000,286.004788,94.279904
1668025200000,285.429619,94.291408
1668025980000,284.841384,94.303172
1668029280000,286.049986,94.279000
1668030540000,285.552462,94.288951
1668035580000,285.043744,94.299125
1668077700000,286.182586,94.276348
1668181620000,285.638009,94.287240
1668188640000,284.988459,94.300231
1668194340000,284.381456,94.312371
1668199140000,285.451116,94.290978
1668200460000,284.839960,94.303201
1668230100000,285.864793,94.282704
1668231660000,285.169710,94.296606
1668332520000,284.465951,94.310681
1668355620000,283.559553,94.328809
1668389280000,284.545646,94.309087
1668391860000,285.599485,94.288010
1668459660000,284.836293,94.303274
1668499320000,284.028651,94.319427
1668516600000,283.179420,94.336412
1668519600000,282.589396,94.348212
1668529500000,281.853057,94.362939
1668530160000,281.135873,94.377283
1668533460000,280.306087,94.393878
1668550260000,279.444336,94.411113
1668616320000,278.652594,94.426948
1668678120000,277.834376,94.443312
1668693180000,277.054432,94.458911
1668733140000,277.986817,94.440264
1668991680000,277.181913,94.456362
1669022040000,276.406778,94.471864
1669053900000,277.247308,94.455054
1669057620000,276.374246,94.472515
1669075380000,275.466039,94.490679
1669101360000,274.773994,94.504520
1669109340000,273.913115,94.521738
1669201620000,273.162874,94.536743
1669248120000,272.347587,94.553048
1669601640000,271.689570,94.566209
1669604640000,270.854362,94.582913
1669771140000,270.262019,94.594760
1669849680000,269.574011,94.608520
1670400300000,270.361412,94.592772
1671028620000,271.166143,94.576677
1671033840000,271.971252,94.560575
1671212280000,271.259974,94.574801
1673484780000,271.999065,94.560019
1673547960000,271.451495,94.570970
1673553120000,270.871983,94.582560
1673556540000,270.148903,94.597022
1673556840000,271.016768,94.579665
1673621280000,271.827809,94.563444
1673622540000,272.853956,94.542921
1673645640000,272.132315,94.557354
1673650020000,271.481227,94.570375
1673662200000,272.495277,94.550094
1673701860000,271.761502,94.564770
1673730360000,272.509261,94.549815
1673740320000,271.793297,94.564134
1673804820000,271.059058,94.578819
1673892000000,270.310665,94.593787
1673984880000,269.439544,94.611209
1674055140000,268.765510,94.624690
1674073860000,269.507660,94.609847
1674085920000,268.719631,94.625607
1674236160000,268.057243,94.638855
1674238080000,267.193609,94.656128
1674252960000,267.800564,94.643989
1674259260000,266.990214,94.660196
1674320400000,266.301657,94.673967
1674323520000,265.583766,94.688325
1674331380000,264.749488,94.705010
1674695400000,263.970611,94.720588
1674743820000,263.248482,94.735030
1674842580000,262.517796,94.749644
1674999420000,261.777170,94.764457
1675432920000,261.132854,94.777343
1675619400000,262.051049,94.758979
1675804500000,261.189157,94.776217
1675956480000,261.897293,94.762054
1675973940000,262.906013,94.741880
1676050260000,262.045547,94.759089
1676398980000,261.359493,94.772810
1676400240000,260.600346,94.787993
1676404320000,259.772282,94.804554
1676467800000,258.961857,94.820763
1676495520000,258.416533,94.831669
1676501760000,257.734469,94.845311
1676506200000,258.638524,94.827230
1676565780000,258.122858,94.837543
1676570220000,257.381240,94.852375
1676650080000,258.324731,94.833505
1676668380000,257.654474,94.846911
1676820540000,257.107730,94.857845
1676823180000,257.977138,94.840457
1676899680000,258.749764,94.825005
1676901240000,257.941443,94.841171
1676903340000,257.227988,94.855440
1676905980000,256.684490,94.866310
1676950560000,255.892417,94.882152
1676967480000,255.104080,94.897918
1677033060000,256.018242,94.879635
1677043560000,256.802427,94.863951
1677044100000,256.120649,94.877587
1677048900000,255.364849,94.892703
1677081720000,254.739194,94.905216
1677092460000,254.041087,94.919178
1677095220000,253.456085,94.930878
1677096300000,252.815925,94.943681
1677099180000,252.025779,94.959484
1677169800000,251.335056,94.973299
1677171300000,252.110672,94.957787
1677178020000,251.530353,94.969393
1677192300000,250.787581,94.984248
1677261120000,251.544385,94.969112
1677265920000,252.224182,94.955516
1677453960000,251.559952,94.968801
1677508260000,250.892093,94.982158
1677621120000,250.267641,94.994647
1677632520000,249.548867,95.009023
1677653640000,248.791528,95.024169
1677768600000,248.126879,95.037462
1677816060000,248.805831,95.023883
1677881760000,248.002117,95.039958
1678069380000,247.338639,95.053227
1678207440000,246.658290,95.066834
1678221120000,245.943810,95.081124
1678224660000,245.247136,95.095057
1678287720000,244.604810,95.107904
1678312620000,243.831851,95.123363
1678320120000,243.031840,95.139363
1678431120000,243.705345,95.125893
1678444560000,243.111952,95.137761
1678474980000,242.420150,95.151597
1678655160000,241.911029,95.161779
1678657380000,241.307132,95.173857
1678666860000,242.282478,95.154350
1678694820000,241.656534,95.166869
1678733160000,241.035183,95.179296
1678737000000,240.457014,95.190860
1678758000000,239.820392,95.203592
1678775880000,239.198985,95.216020
1678792380000,240.112861,95.197743
1678793640000,239.608105,95.207838
1678796100000,239.076672,95.218467
1678797840000,240.096528,95.198069
1678801440000,239.646829,95.207063
1678807320000,239.118592,95.217628
1678809840000,239.950145,95.200997
1678810740000,239.392526,95.212149
1678952700000,238.779496,95.224410
1678954920000,238.046259,95.239075
1678962660000,238.937220,95.221256
1678970100000,238.377864,95.232443
1678982100000,237.769986,95.244600
1679024460000,237.144122,95.257118
1679027400000,236.490089,95.270198
1679036640000,235.987594,95.280248
1679041620000,235.419872,95.291603
1679046780000,236.193380,95.276132
1679082300000,235.632518,95.287350
1679088900000,236.352766,95.272945
1679089620000,235.863326,95.282733
1679094720000,235.397850,95.292043
1679137920000,234.629532,95.307409
1679144460000,234.051939,95.318961
1679231040000,233.336593,95.333268
1679241660000,232.839596,95.343208
1679243580000,233.715164,95.325697
1679256660000,234.497699,95.310046
1679260860000,233.962583,95.320748
1679267340000,233.315563,95.333689
1679268120000,234.067839,95.318643
1679303040000,234.939625,95.301207
1679311440000,234.300927,95.313981
1679313480000,233.713842,95.325723
1679316960000,233.014446,95.339711
1679347980000,232.340373,95.353193
1679403660000,231.815060,95.363699
1679414820000,231.167463,95.376651
1679416380000,231.855781,95.362884
1679418240000,231.342600,95.373148
1679427840000,231.978326,95.360433
1679430960000,231.253992,95.374920
1679504880000,230.606212,95.387876
1679524920000,231.437124,95.371258
1679578980000,230.837310,95.383254
1679580360000,230.210866,95.395783
1679612640000,230.834009,95.383320
1679699040000,230.105807,95.397884
1679736420000,229.352715,95.412946
1679772540000,230.027613,95.399448
1679774700000,229.401733,95.411965
1679997300000,228.683532,95.426329
1680080280000,228.130575,95.437388
1680081300000,227.525238,95.449495
1680094560000,228.145230,95.437095
1680097500000,227.481133,95.450377
1680099420000,228.172697,95.436546
1680122400000,227.434586,95.451308
1680150480000,228.144180,95.437116
1680279120000,227.476802,95.450464
1680299760000,226.773143,95.464537
1680447960000,226.098213,95.478036
1680450420000,225.401464,95.491971
1680571080000,224.714710,95.505706
1680658380000,224.125935,95.517481
1680788580000,224.740869,95.505183
1681309800000,225.466551,95.490669
1681391520000,224.738399,95.505232
1681454820000,225.425220,95.491496
1681475580000,224.691761,95.506165
1681734060000,225.299437,95.494011
1681747320000,224.629422,95.507412
1681899780000,223.954190,95.520916
1681936320000,224.569823,95.508604
1681939800000,225.372201,95.492556
1682016960000,224.778955,95.504421
1682017980000,225.507564,95.489849
1682018820000,226.335329,95.473293
1682036940000,226.955191,95.460896
1682100840000,226.217387,95.475652
1682276520000,225.569288,95.488614
1682363640000,224.904396,95.501912
1682433300000,225.512640,95.489747
1682457780000,224.925012,95.501500
1682459940000,225.668375,95.486633
1682514660000,225.134261,95.497315
1682515920000,224.515010,95.509700
1682522040000,225.137393,95.497252
1682567760000,224.410769,95.511785
1682605860000,223.737949,95.525241
1682949960000,223.158913,95.536822
1682954700000,222.645869,95.547083
1682962380000,221.983661,95.560327
1683036840000,221.317505,95.573650
1683067740000,220.590482,95.588190
1683124800000,219.894263,95.602115
1683126540000,219.324192,95.613516
1683151800000,220.092842,95.598143
1683153120000,219.563897,95.608722
1683203520000,218.847730,95.623045
1683302400000,219.463308,95.610734
1683308280000,218.760430,95.624791
1683501300000,218.055322,95.638894
1683513480000,217.425601,95.651488
1683533760000,216.855238,95.662895
1683573720000,216.275473,95.674491
1683736560000,215.635430,95.687291
1683744720000,214.996900,95.700062
1683757380000,214.327181,95.713456
1683810780000,214.983003,95.700340
1683818520000,214.417784,95.711644
1683821940000,213.710999,95.725780
1683907740000,214.308221,95.713836
1684131300000,214.891173,95.702177
1684247400000,214.281015,95.714380
1684248960000,213.580704,95.728386
1684312440000,212.882374,95.742353
1684325220000,212.235390,95.755292
1684814160000,211.571577,95.768568
1684940340000,212.215519,95.755690
1685315520000,212.932965,95.741341
1685316240000,212.358159,95.752837
1685453700000,211.670591,95.766588
1685512980000,211.102890,95.777942
1685986080000,211.926747,95.761465
1685989020000,211.274873,95.774503
1686057480000,211.969669,95.760607
1686379680000,212.680974,95.746381
1686659400000,212.066184,95.758676
1686781320000,211.404922,95.771902
1686929820000,210.839500,95.783210
1686936000000,211.577133,95.768457
1686982980000,212.246791,95.755064
1687195920000,211.631915,95.767362
1687269360000,210.933971,95.781321
1687281600000,210.437835,95.791243
1687291260000,211.088701,95.778226
1687294260000,210.583655,95.788327
1687295700000,210.034414,95.799312
1687297380000,210.690501,95.786190
1687306980000,211.361857,95.772763
1687313340000,212.005068,95.759899
1687350000000,212.599162,95.748017
1687359540000,213.382327,95.732353
1687363860000,214.171720,95.716566
1687373100000,213.587553,95.728249
1687390920000,212.963170,95.740737
1687441620000,213.645933,95.727081
1687803900000,212.951033,95.740979
1687863960000,212.272297,95.754554
1687960320000,211.685878,95.766282
1688046000000,211.081080,95.778378
1688095740000,211.675552,95.766489
1688130180000,211.155842,95.776883
1688559720000,210.538157,95.789237
1688635920000,209.995729,95.800085
1689017220000,209.360591,95.812788
1689165900000,208.886146,95.822277
1689168360000,208.253192,95.834936
1689295920000,207.656772,95.846865
1689365520000,207.034117,95.859318
1689614940000,206.493386,95.870132
1689687060000,205.826058,95.883479
1689701820000,205.251751,95.894965
1689779400000,204.640036,95.907199
1690211340000,205.322650,95.893547
1691500980000,204.749180,95.905016
1692286620000,204.239734,95.915205
1692291600000,203.681203,95.926376
1692315660000,203.246107,95.935078
1692377160000,202.577381,95.948452
1692725760000,203.193165,95.936137
1692728040000,202.607676,95.947846
1692809880000,202.051574,95.958969
1692822600000,201.509871,95.969803
1692979320000,200.873084,95.982538
1693324140000,200.379740,95.992405
1693330560000,199.871081,96.002578
1693508160000,199.277216,96.014456
1693513260000,198.732595,96.025348
1693578660000,199.329236,96.013415
1693863960000,198.681811,96.026364
1694011560000,199.267493,96.014650
1694012100000,198.685393,96.026292
1694095800000,198.043555,96.039129
1694134860000,197.426393,96.051472
1694447700000,196.901981,96.061960
1694462460000,197.538151,96.049237
1694517240000,196.965377,96.060692
1694535120000,196.352835,96.072943
1694607780000,195.726424,96.085472
1694694360000,195.193421,96.096132
1695039060000,194.603195,96.107936
1695137160000,195.239452,96.095211
1695140400000,194.795062,96.104099
1695303180000,195.375343,96.092493
1695818580000,194.894000,96.102120
1695916500000,195.526504,96.089470
1695931320000,194.892008,96.102160
1695974640000,194.254743,96.114905
1696198680000,193.889491,96.122210
1696201740000,193.412856,96.131743
1696345260000,192.891448,96.142171
1696363200000,192.261714,96.154766
1696381380000,191.699003,96.166020
1696608840000,191.207127,96.175857
1696628640000,190.770666,96.184587
1697046960000,190.217081,96.195658
1697131200000,189.620660,96.207587
1697462700000,190.310195,96.193796
1697467140000,189.930471,96.201391
1697472660000,189.330151,96.213397
1697481660000,188.770018,96.224600
1697795580000,188.178557,96.236429
1697801880000,187.624354,96.247513
1698076380000,188.181667,96.236367
1698102600000,187.877209,96.242456
1698144660000,187.347698,96.253046
1698145740000,187.908979,96.241820
1698149640000,187.442485,96.251150
1698230940000,187.959693,96.240806
1698232620000,188.487790,96.230244
1698264720000,189.070847,96.218583
1698265260000,188.545261,96.229095
1698429840000,187.952179,96.240956
1698787500000,187.363076,96.252738
1698877260000,186.899110,96.262018
1698894840000,186.428736,96.271425
1699006560000,187.009749,96.259805
1699138320000,187.553719,96.248926
1699387740000,187.016414,96.259672
1699475280000,186.446672,96.271067
1699484940000,185.958050,96.280839
1699504440000,186.509724,96.269806
1699534500000,186.026167,96.279477
1699541520000,186.737261,96.265255
1699618320000,186.220324,96.275594
1699621020000,186.778278,96.264434
1699632000000,186.639228,96.267215
1699636680000,186.025276,96.279494
1699921020000,186.530117,96.269398
1699965180000,186.685236,96.266295
1699996680000,186.075763,96.278485
1700080140000,185.669491,96.286610
1700084100000,185.131319,96.297374
1700089800000,184.612505,96.307750
1700217000000,184.020521,96.319590
1700593800000,184.575616,96.308488
1700689080000,184.134155,96.317317
1700821980000,184.637256,96.307255
1700825820000,184.237248,96.315255
1701082920000,183.715823,96.325684
1701095580000,183.130178,96.337396
1701194580000,182.677377,96.346452
1701200400000,182.098876,96.358022
1701222360000,181.500302,96.369994
1701450540000,181.034737,96.379305
1701612420000,180.499566,96.390009
1701645120000,180.045705,96.399086
1701648420000,180.533438,96.389331
1701670020000,180.065234,96.398695
1701696600000,179.545547,96.409089
1701719160000,179.002373,96.419953
1701788700000,178.544954,96.429101
1701799500000,178.174381,96.436512
1701805020000,177.736434,96.445271
1701812040000,178.284740,96.434305
1701870420000,177.759284,96.444814
1701884220000,177.212061,96.455759
1701885060000,176.630307,96.467394
1702304880000,177.197290,96.456054
1702305480000,176.749611,96.465008
1702310700000,177.341837,96.453163
1702320420000,176.993806,96.460124
1702325580000,176.582010,96.468360
1702326480000,176.165346,96.476693
1702398060000,175.725716,96.485486
1702401720000,176.261966,96.474761
1702412880000,175.699743,96.486005
1702433040000,175.198178,96.496036
1702687620000,174.705846,96.505883
1702857900000,174.194994,96.516100
1702868460000,173.684282,96.526314
1702941360000,173.115818,96.537684
1703094720000,173.609129,96.527817
1703098020000,174.108173,96.517837
1703780340000,174.692564,96.506149
1703814780000,174.261616,96.514768
1703873100000,173.820568,96.523589
1703888220000,174.317508,96.513650
1703928780000,173.824564,96.523509
1703928960000,173.272138,96.534557
1704165960000,172.792360,96.544153
1704167220000,172.301778,96.553964
1704182580000,171.794017,96.564120
1704184980000,171.383528,96.572329
1704275700000,170.828124,96.583438
1704294000000,170.410864,96.591783
1704333420000,169.855188,96.602896
1704358260000,169.316466,96.613671
1704404400000,168.879674,96.622407
1704448140000,168.374368,96.632513
1704474540000,168.981792,96.620364
1704720900000,168.581903,96.628362
1704728880000,168.235464,96.635291
1704744480000,167.809807,96.643804
1704749700000,168.307297,96.633854
1704750660000,167.868636,96.642627
1704756300000,167.332933,96.653341
1704816360000,166.934407,96.661312
1704830880000,166.396811,96.672064
1704929040000,166.073712,96.678526
1704940740000,165.532171,96.689357
1704976680000,166.084689,96.678306
1704983460000,165.721812,96.685564
1705048260000,166.170725,96.676585
1705068600000,165.670080,96.686598
1705069620000,165.159099,96.696818
1705117140000,164.643997,96.707120
1705143480000,164.128557,96.717429
1705144560000,163.705965,96.725881
1705275420000,164.312447,96.713751
1705332540000,163.820127,96.723597
1705424520000,163.391306,96.732174
1705434660000,162.858839,96.742823
1705442520000,162.351803,96.752964
1705502400000,161.919049,96.761619
1705506420000,161.480700,96.770386
1705509780000,161.977164,96.760457
1705598400000,161.609284,96.767814
1705601460000,162.213077,96.755738
1705604700000,161.769600,96.764608
1705677360000,161.377123,96.772458
1705681200000,161.891077,96.762178
1705684080000,161.505494,96.769890
1705897980000,161.032192,96.779356
1705913280000,160.583906,96.788322
1705938000000,160.230562,96.795389
1705941660000,159.817583,96.803648
1705948140000,160.299012,96.794020
1705960800000,160.808985,96.783820
1705966380000,160.361741,96.792765
1705968300000,159.915763,96.801685
1705996740000,159.409446,96.811811
1706000160000,159.035037,96.819299
1706010120000,159.571573,96.808569
1706045280000,159.106662,96.817867
1706130420000,158.738228,96.825235
1706282280000,158.327853,96.833443
1706288940000,157.931557,96.841369
1706295060000,157.493258,96.850135
1706647320000,157.032428,96.859351
1706720700000,156.549934,96.869001
1706721660000,156.065219,96.878696
1707075360000,155.572159,96.888557
1707087720000,155.129872,96.897403
1707166980000,154.620516,96.907590
1707332400000,155.110233,96.897795
1707341340000,155.632747,96.887345
1707353880000,156.096343,96.878073
1707426000000,155.646935,96.887061
1707448800000,155.287974,96.894241
1707464700000,154.785294,96.904294
1707469080000,155.218804,96.895624
1707498240000,154.764610,96.904708
1707501600000,155.260885,96.894782
1707626040000,154.894853,96.902103
1707754320000,154.557285,96.908854
1707925320000,154.199609,96.916008
1708008960000,153.816387,96.923672
1708297320000,153.340459,96.933191
1708438080000,153.000000,96.940000
1708451580000,152.595214,96.948096
1708516560000,153.095959,96.938081
1708516860000,152.700645,96.945987
1708527840000,152.301741,96.953965
1708542000000,152.734453,96.945311
1708610100000,152.315499,96.953690
1708635600000,151.919594,96.961608
1708704300000,152.397542,96.952049
1708972440000,151.932695,96.961346
1709004180000,151.554962,96.968901
1709054760000,151.114202,96.977716
1709116260000,150.643561,96.987129
1709117640000,150.191393,96.996172
1709118660000,149.716570,97.005669
1709125560000,150.194795,96.996104
1709139240000,150.758872,96.984823
1709161440000,151.268296,96.974634
1709197920000,150.887688,96.982246
1709217060000,151.420130,96.971597
1709285580000,150.925362,96.981493
1709326920000,150.580768,96.988385
1709484840000,151.066353,96.978673
1709510820000,150.598089,96.988038
1709517240000,150.266803,96.994664
1709546340000,149.926317,97.001474
1709553900000,149.454661,97.010907
1709584620000,149.958194,97.000836
1709586360000,149.632752,97.007345
1709590500000,149.270607,97.014588
1709601120000,149.807150,97.003857
1709611500000,150.263135,96.994737
1709645280000,149.892912,97.002142
1709679180000,149.577195,97.008456
1709689680000,149.204419,97.015912
1709717160000,148.848039,97.023039
1709722500000,148.474584,97.030508
1709723400000,148.083148,97.038337
1709726940000,147.743256,97.045135
1709735940000,147.425508,97.051490
1709742720000,147.092313,97.058154
1709745540000,146.771015,97.064580
1709749920000,146.423439,97.071531
1709752920000,146.068335,97.078633
1709803320000,145.663789,97.086724
1709827500000,145.303298,97.093934
1709832300000,145.821492,97.083570
1709833080000,145.490324,97.090194
1709843100000,145.918127,97.081637
1709844720000,145.508912,97.089822
1709883720000,145.054944,97.098901
1709909760000,144.717196,97.105656
1709911620000,145.254401,97.094912
1709924580000,144.877060,97.102459
1709925540000,144.480384,97.110392
1710034320000,144.148437,97.117031
1710038460000,143.722758,97.125545
1710046320000,143.338116,97.133238
1710066300000,142.943745,97.141125
1710145020000,142.659560,97.146809
1710153360000,142.249037,97.155019
1710180360000,141.803323,97.163934
1710250500000,141.413275,97.171735
1710296640000,140.966083,97.180678
1710434100000,140.687949,97.186241
1710442200000,141.188981,97.176220
1710443220000,140.914714,97.181706
1710444120000,140.630066,97.187399
1710493560000,141.200301,97.175994
1710536460000,140.916559,97.181669
1710538560000,140.570381,97.188592
1710587040000,140.154932,97.196901
1710588300000,140.638423,97.187232
1710591420000,140.282658,97.194347
1710594240000,139.930517,97.201390
1710599940000,139.576624,97.208468
1710610980000,140.031703,97.199366
1710615480000,139.732215,97.205356
1710625380000,139.453811,97.210924
1710637560000,139.145596,97.217088
1710660060000,139.700266,97.205995
1710720060000,139.296903,97.214062
1710739440000,139.734158,97.205317
1710787800000,139.363222,97.212736
1710788880000,138.994665,97.220107
1710814140000,138.693410,97.226132
1710823500000,138.379813,97.232404
1710845220000,138.887600,97.222248
1710861120000,138.584550,97.228309
1710892860000,138.272092,97.234558
1710910140000,137.992382,97.240152
1710973260000,137.679767,97.246405
1710979260000,137.320585,97.253588
1710989160000,136.919779,97.261604
1711011300000,136.575244,97.268495
1711028040000,136.253631,97.274927
1711089720000,135.827074,97.283459
1711107060000,135.465491,97.290690
1711110540000,135.128270,97.297435
1711112520000,134.763527,97.304729
1711113720000,135.228872,97.295423
1711165620000,134.889958,97.302201
1711255080000,135.295268,97.294095
1711305480000,134.979505,97.300410
1711312620000,134.637243,97.307255
1711313580000,134.246621,97.315068
1711317300000,133.823737,97.323525
1711319580000,133.445744,97.331085
1711320480000,133.067263,97.338655
1711321380000,133.480400,97.330392
1711343640000,133.104278,97.337914
1711362420000,132.672838,97.346543
1711374720000,133.105120,97.337898
1711381560000,133.583058,97.328339
1711386360000,134.057549,97.318849
1711391460000,133.695220,97.326096
1711393740000,133.302143,97.333957
1711397280000,132.971030,97.340579
1711400460000,132.533709,97.349326
1711458300000,132.126434,97.357471
1711594980000,131.727342,97.365453
1711608180000,132.136819,97.357264
1711611060000,131.711783,97.365764
1711625520000,131.316481,97.373670
1711632780000,131.784378,97.364312
1711635000000,131.468519,97.370630
1711730820000,131.061617,97.378768
1711959840000,131.427516,97.371450
1712031240000,131.939271,97.361215
1712052960000,131.601730,97.367965
1712064180000,132.082152,97.358357
1712080620000,131.725498,97.365490
1712172060000,131.350426,97.372991
1712172840000,130.946191,97.381076
1712174400000,130.529086,97.389418
1712200500000,130.108187,97.397836
1712201520000,129.686027,97.406279
1712454300000,129.308532,97.413829
1712574960000,129.666369,97.406673
1712690520000,129.241000,97.415180
1712752020000,129.621525,97.407569
1712755920000,129.324884,97.413502
1712841360000,128.980306,97.420394
1712940480000,128.654470,97.426911
1712944980000,128.368265,97.432635
1712958600000,128.005259,97.439895
1713057480000,127.734158,97.445317
1713063720000,128.200245,97.435995
1713129600000,128.629531,97.427409
1713131580000,128.318933,97.433621
1713203280000,128.822292,97.423554
1713214800000,128.497158,97.430057
1713216240000,128.919218,97.421616
1713229500000,128.574011,97.428520
1713234180000,128.231551,97.435369
1713240000000,127.884089,97.442318
1713240120000,127.531524,97.449370
1713242640000,128.012625,97.439748
1713268080000,127.690792,97.446184
1713280560000,127.414038,97.451719
1713285360000,127.785903,97.444282
1713351600000,127.412074,97.451759
1713360300000,127.070786,97.458584
1713369000000,126.835716,97.463286
1713373260000,126.574615,97.468508
1713423180000,126.233853,97.475323
1713469860000,126.610286,97.467794
1713513780000,126.313658,97.473727
1713518100000,126.000945,97.479981
1713518820000,125.668139,97.486637
1713521100000,126.080968,97.478381
1713759180000,125.783853,97.484323
1713763020000,126.155849,97.476883
1713768000000,125.773414,97.484532
1713769800000,125.382639,97.492347
1713797760000,125.046670,97.499067
1713835320000,124.637516,97.507250
1713974640000,124.349547,97.513009
1713999660000,124.714238,97.505715
1714057260000,124.389017,97.512220
1714180620000,124.838266,97.503235
1714183440000,124.529573,97.509409
1714361880000,124.180212,97.516396
1714479480000,123.907718,97.521846
1714482780000,123.561021,97.528780
1714483920000,123.166730,97.536665
1714492260000,123.615646,97.527687
1714492980000,123.299556,97.534009
1714493880000,123.765415,97.524692
1714497780000,123.447404,97.531052
1714499220000,123.126636,97.537467
1714506060000,122.852535,97.542949
1714571220000,122.577236,97.548455
1714572360000,122.299427,97.554011
1714617480000,121.960789,97.560784
1714628640000,121.575733,97.568485
1714744920000,122.036308,97.559274
1714758780000,121.639561,97.567209
1714779000000,122.006341,97.559873
1714822200000,121.703732,97.565925
1714926240000,121.388121,97.572238
1715055180000,121.052634,97.578947
1715072280000,120.708090,97.585838
1715128560000,120.410006,97.591800
1715155380000,120.040736,97.599185
1715155680000,119.709813,97.605804
1715162040000,119.340956,97.613181
1715175660000,119.726182,97.605476
1715203560000,119.406865,97.611863
1715205720000,119.034956,97.619301
1715211180000,118.691116,97.626178
1715365560000,118.393860,97.632123
1715590740000,118.077270,97.638455
1715593260000,117.767413,97.644652
1715606580000,118.098027,97.638039
1715615460000,118.418759,97.631625
1715704500000,118.074873,97.638503
1715706600000,117.723627,97.645527
1715709300000,117.394673,97.652107
1715776200000,117.759821,97.644804
1715779680000,118.163975,97.636720
1715814600000,117.781390,97.644372
1715862780000,117.516438,97.649671
1715976300000,117.153930,97.656921
1716224640000,116.851528,97.662969
1716230400000,117.196254,97.656075
1716249900000,116.878888,97.662422
1716395160000,116.531213,97.669376
1716467400000,116.155821,97.676884
1716533220000,116.492487,97.670150
1716909060000,116.183822,97.676324
1716986640000,115.811157,97.683777
1716998580000,116.199950,97.676001
1717170540000,115.832391,97.683352
1717171560000,116.221012,97.675580
1717605420000,115.854138,97.682917
1717786380000,115.586070,97.688279
1718089380000,115.274203,97.694516
1718099340000,115.635813,97.687284
1718114640000,115.348734,97.693025
1718115780000,115.003420,97.699932
1718127540000,114.662213,97.706756
1718204640000,115.001260,97.699975
1718289420000,114.725384,97.705492
1718296800000,114.419487,97.711610
1718300340000,114.064122,97.718718
1718620500000,113.708943,97.725821
1718638320000,113.357073,97.732859
1718711160000,112.993066,97.740139
1718713740000,113.306581,97.733868
1718716560000,113.016475,97.739670
1718718480000,112.739395,97.745212
1718729880000,112.416671,97.751667
1718740020000,112.749485,97.745010
1718905020000,112.382241,97.752355
1719228480000,112.716294,97.745674
1719239940000,112.392784,97.752144
1719592920000,112.070839,97.758583
1719851940000,111.711611,97.765768
1720011000000,112.047552,97.759049
1720011360000,111.743308,97.765134
1720036200000,112.122216,97.757556
1720039500000,111.758587,97.764828
1720077480000,112.086104,97.758278
1720085340000,111.858993,97.762820
1720088820000,111.552986,97.768940
1720100880000,111.316202,97.773676
1720137840000,111.747308,97.765054
1720150500000,111.528882,97.769422
1720158000000,111.240803,97.775184
1720161120000,111.655693,97.766886
1720169940000,112.014159,97.759717
1720321560000,111.692924,97.766142
1720395420000,112.053715,97.758926
1720402560000,111.824854,97.763503
1720503420000,112.161009,97.756780
1720508640000,111.800521,97.763990
1720593660000,112.122010,97.757560
1720741140000,111.788975,97.764220
1720875720000,111.430246,97.771395
1720923480000,111.116016,97.777680
1720933140000,111.445465,97.771091
1720935960000,111.108536,97.777829
1721015220000,111.451107,97.770978
1721019960000,111.752478,97.764950
1721026500000,111.407487,97.771850
1721053020000,111.103323,97.777934
1721058060000,110.795912,97.784082
1721064360000,110.471616,97.790568
1721070180000,110.113937,97.797721
1721086140000,109.797403,97.804052
1721152920000,109.472081,97.810558
1721153700000,109.123167,97.817537
1721161200000,108.828787,97.823424
1721176500000,108.501414,97.829972
1721178540000,108.855933,97.822881
1721308980000,108.504745,97.829905
1721407620000,108.225221,97.835496
1721409780000,108.576245,97.828475
1721599920000,108.278615,97.834428
1721740740000,107.942828,97.841143
1721752200000,108.296423,97.834072
1721759880000,107.974515,97.840510
1721764500000,108.314966,97.833701
1721857920000,108.054376,97.838912
1721859480000,107.756913,97.844862
1721874660000,107.455837,97.850883
1721877960000,107.138999,97.857220
1721913420000,106.813874,97.863723
1721916360000,107.198035,97.856039
1722012480000,106.849998,97.863000
1722024000000,106.544625,97.869107
1722214380000,106.216033,97.875679
1722258540000,105.923560,97.881529
1722298620000,106.244657,97.875107
1722361440000,105.971817,97.880564
1722365880000,105.655136,97.886897
1722367260000,105.363590,97.892728
1722460020000,105.086459,97.898271
1722472200000,104.773662,97.904527
1722480960000,104.478045,97.910439
1722532200000,104.827776,97.903444
1722534540000,104.575905,97.908482
1722538560000,104.289623,97.914208
1722616560000,104.042156,97.919157
1722622680000,103.771671,97.924567
1722643440000,103.459391,97.930812
1722646140000,103.163960,97.936721
1722702540000,102.927933,97.941441
1722758940000,103.206165,97.935877
1722786720000,103.556671,97.928867
1722791400000,103.927695,97.921446
1722812640000,103.656879,97.926862
1722815220000,103.996222,97.920076
1722816120000,103.711893,97.925762
1722817140000,103.501804,97.929964
1722819300000,103.922229,97.921555
1722824220000,104.357916,97.912842
1722826020000,104.156081,97.916878
1722828840000,103.944763,97.921105
1722830940000,103.724503,97.925510
1722837960000,104.154330,97.916913
1722847920000,103.948118,97.921038
1722856200000,103.754341,97.924913
1722864600000,103.563820,97.928724
1722887760000,103.356756,97.932865
