timestamp,equity,drawdown_pct
1596206700000,3487.222470,30.303611
1596240900000,3480.867425,30.430624
1596279600000,3474.700988,30.553868
1596287700000,3468.560877,30.676586
1596302100000,3475.326724,30.541362
1596306600000,3468.990433,30.668001
1596308400000,3475.707038,30.533761
1596396600000,3469.633000,30.655158
1596399300000,3463.528479,30.777164
1596408300000,3457.463519,30.898380
1596436200000,3464.376262,30.760220
1596446100000,3457.762233,30.892410
1596447900000,3451.043661,31.026689
1596452400000,3457.359771,30.900454
1596459600000,3463.551072,30.776713
1596489300000,3456.960876,30.908426
1596500100000,3463.781882,30.772100
1596520800000,3457.487686,30.897897
1596530700000,3450.790964,31.031739
1596536100000,3444.020837,31.167048
1596537900000,3437.406892,31.299236
1596540600000,3431.029284,31.426700
1596563100000,3437.636995,31.294637
1596574800000,3430.953586,31.428213
1596580200000,3424.261352,31.561966
1596584700000,3417.574839,31.695604
1596587400000,3410.841679,31.830174
1596599100000,3416.776919,31.711551
1596618000000,3422.566403,31.595841
1596677400000,3416.487188,31.717342
1596701700000,3422.955090,31.588073
1596710700000,3416.196843,31.723145
1596716100000,3422.331650,31.600533
1596740400000,3428.749131,31.472272
1596749400000,3422.287596,31.601414
1596766500000,3428.811886,31.471018
1596773700000,3422.285363,31.601458
1596774600000,3415.765337,31.731769
1596787200000,3409.234115,31.862303
1596797100000,3402.571608,31.995462
1596798000000,3395.735036,32.132099
1596802500000,3389.068650,32.265335
1596807000000,3382.584152,32.394935
1596852000000,3385.528434,32.336090
1596858300000,3378.962792,32.467313
1596863700000,3372.361912,32.599239
1596877200000,3378.444733,32.477667
1596902400000,3371.853177,32.609407
1596918600000,3365.411738,32.738147
1596927600000,3358.833039,32.869630
1596933000000,3364.968812,32.746999
1596934800000,3358.524409,32.875799
1596936600000,3352.129066,33.003617
1596946500000,3345.598314,33.134142
1596951900000,3338.971907,33.266579
1596966300000,3332.446821,33.396991
1596978000000,3325.803722,33.529761
1596979800000,3319.091548,33.663912
1596991500000,3312.714010,33.791375
1596994200000,3306.313390,33.919299
1597006800000,3312.372984,33.798191
1597017600000,3318.079117,33.684147
1597054500000,3311.726681,33.811108
1597092300000,3305.921736,33.927127
1597093200000,3299.843834,34.048601
1597109400000,3306.002367,33.925516
1597114800000,3299.563123,34.054212
1597116600000,3293.160725,34.182171
1597120200000,3286.708560,34.311126
1597126500000,3280.226758,34.440673
1597147200000,3273.985736,34.565407
1597252500000,3267.733090,34.690374
1597268700000,3261.355046,34.817847
1597277700000,3267.256585,34.699897
1597289400000,3260.872454,34.827492
1597293900000,3254.483438,34.955184
1597297500000,3247.973093,35.085301
1597303800000,3241.419634,35.216280
1597374000000,3235.440219,35.335786
1597386600000,3229.267200,35.459161
1597401900000,3235.139449,35.341797
1597405500000,3240.779322,35.229078
1597410000000,3234.369665,35.357182
1597413600000,3227.955002,35.485387
1597419900000,3233.726987,35.370027
1597438800000,3227.428192,35.495916
1597447800000,3220.988476,35.624622
1597449600000,3226.612829,35.512212
1597450500000,3232.275708,35.399033
1597472100000,3238.286438,35.278901
1597474800000,3231.893828,35.406665
1597478400000,3237.578753,35.293045
1597492800000,3231.365279,35.417229
1597516200000,3237.364116,35.297335
1597525200000,3242.904380,35.186606
1597528800000,3249.067221,35.063434
1597531500000,3243.170913,35.181279
1597547700000,3249.376738,35.057248
1597564800000,3243.071020,35.183275
1597568400000,3236.449604,35.315612
1597572900000,3229.867188,35.447170
1597592700000,3235.944586,35.325706
1597609800000,3229.351442,35.457478
1597612500000,3234.713816,35.350304
1597617900000,3240.042497,35.243804
1597623300000,3233.560503,35.373354
1597626900000,3227.189746,35.500682
1597643100000,3220.939170,35.625607
1597646700000,3214.360037,35.757099
1597651200000,3219.714903,35.650076
1597659300000,3225.171429,35.541020
1597664700000,3230.605560,35.432413
1597670100000,3224.019754,35.564038
1597707000000,3218.006625,35.684218
1597722300000,3212.143336,35.801403
1597729500000,3205.971007,35.924764
1597746600000,3199.890103,36.046298
1597749300000,3193.566858,36.172676
1597757400000,3187.458865,36.294752
1597792500000,3181.464781,36.414551
1597960800000,3175.050915,36.542740
1597966200000,3179.987526,36.444076
1597968900000,3172.811331,36.587501
1597970700000,3165.747836,36.728673
1597971600000,3158.685621,36.869820
1597978800000,3151.794478,37.007548
1597981500000,3156.704915,36.909407
1597991400000,3149.689205,37.049625
1597996800000,3142.655282,37.190206
1598003100000,3135.843687,37.326344
1598277600000,3128.960102,37.463921
1598280300000,3122.032889,37.602370
1598292900000,3115.295994,37.737015
1598295600000,3108.273677,37.877364
1598300100000,3101.206641,38.018608
1598303700000,3105.859089,37.925623
1598308200000,3098.936403,38.063981
1598312700000,3091.863457,38.205343
1598320800000,3084.784821,38.346818
1598323500000,3077.751522,38.487387
1598697000000,3070.803391,38.626254
1598776200000,3063.762977,38.766965
1598787900000,3068.149786,38.679289
1598788800000,3060.597745,38.830226
1598792400000,3064.840591,38.745427
1598802300000,3058.062852,38.880889
1598803200000,3051.543860,39.011179
1598805000000,3056.578186,38.910562
1598823900000,3049.527453,39.051479
1598827500000,3053.899264,38.964103
1598828400000,3058.238438,38.877380
1598849100000,3051.455408,39.012947
1598853600000,3044.238548,39.157184
1598858100000,3037.038533,39.301085
1598868000000,3030.327432,39.435215
1598872500000,3034.939177,39.343044
1598873400000,3039.591619,39.250059
1598904900000,3033.211508,39.377573
1598910300000,3026.590943,39.509893
1598931000000,3031.963027,39.402526
1598939100000,3037.031219,39.301232
1598960700000,3031.058447,39.420605
1598968800000,3025.086224,39.539967
1598972400000,3030.437208,39.433021
1598998500000,3024.186551,39.557948
1598999400000,3018.207514,39.677446
1599003900000,3012.251175,39.796491
1599265800000,3007.023166,39.900979
1599275700000,3013.083862,39.779849
1599293700000,3018.938913,39.662828
1599327000000,3025.238544,39.536923
1599392700000,3019.893988,39.643740
1599405300000,3025.815735,39.525387
1599435000000,3020.247538,39.636674
1599508800000,3026.103238,39.519641
1599552000000,3020.238068,39.636863
1599634800000,3014.749687,39.746555
1599650100000,3008.970549,39.862058
1599657300000,3003.314762,39.975096
1599660900000,2997.591980,40.089473
1599672600000,2991.892284,40.203388
1599688800000,2997.272060,40.095867
1599692400000,2991.321070,40.214805
1599701400000,2985.679898,40.327550
1599723000000,2991.019681,40.220828
1599752700000,2985.425168,40.332641
1599761700000,2991.134696,40.218530
1599789600000,2996.345337,40.114389
1599792300000,3001.631093,40.008746
1599811200000,2995.551297,40.130258
1599814800000,2989.551526,40.250171
1599840000000,2983.636647,40.368387
1599841800000,2977.564757,40.489741
1599847200000,2971.553723,40.609879
1599890400000,2972.648483,40.587999
1599894000000,2976.969673,40.501635
1599913800000,2981.447823,40.412134
1599917400000,2985.235542,40.336431
1600040700000,2979.055566,40.459946
1600043400000,2983.748366,40.366154
1600047900000,2977.457249,40.491890
1600063200000,2971.096925,40.619009
1600077600000,2965.047009,40.739924
1600723800000,2959.488493,40.851017
1600731900000,2964.903459,40.742793
1600754400000,2962.701186,40.786808
1600757100000,2967.828410,40.684334
1600773300000,2961.940770,40.802006
1600777800000,2956.008812,40.920563
1600803900000,2952.439905,40.991892
1600809300000,2946.387600,41.112855
1600834500000,2951.477357,41.011130
1600840800000,2956.008567,40.920568
1600874100000,2960.732528,40.826154
1600878600000,2954.309813,40.954520
1600884900000,2958.691783,40.866941
1600927200000,2952.590981,40.988873
1600930800000,2946.259961,41.115406
1600944300000,2939.926266,41.241992
1600954200000,2944.966254,41.141262
1600955100000,2939.056139,41.259383
1600958700000,2933.193497,41.376555
1601212500000,2927.045312,41.499434
1601220600000,2920.487096,41.630508
1601361900000,2914.161320,41.756936
1601610300000,2908.447110,41.871142
1601640900000,2902.821481,41.983577
1601645400000,2897.126299,42.097402
1601675100000,2902.018669,41.999622
1601704800000,2906.814222,41.903777
1601712900000,2899.956227,42.040842
1601721900000,2893.269348,42.174488
1601730000000,2886.372046,42.312339
1601737200000,2879.243920,42.454803
1601739900000,2871.802817,42.603523
1601751600000,2864.629744,42.746885
1601757000000,2868.205438,42.675421
1601762400000,2871.767460,42.604229
1601765100000,2864.689789,42.745685
1601780400000,2857.632656,42.886730
1601791200000,2849.829849,43.042679
1601816400000,2843.055881,43.178065
1601834400000,2835.930166,43.320481
1602047700000,2830.008841,43.438826
1602056700000,2823.334269,43.572225
1602061200000,2816.871808,43.701386
1602072000000,2810.387254,43.830987
1602080100000,2803.530235,43.968033
1602090000000,2796.990426,44.098739
1602133200000,2799.730816,44.043969
1602134100000,2792.173500,44.195011
1602140400000,2795.239070,44.133742
1602146700000,2799.324487,44.052090
1602295200000,2803.158848,43.975456
1602323100000,2797.250497,44.093541
1602332100000,2791.740811,44.203659
1602344700000,2786.082326,44.316751
1602347400000,2780.590945,44.426503
1602364500000,2784.867086,44.341039
1602370800000,2778.711969,44.464057
1602380700000,2783.261368,44.373131
1602396900000,2787.638869,44.285642
1602406800000,2781.341093,44.411510
1602412200000,2785.278230,44.332822
1602421200000,2779.084910,44.456603
1602424800000,2783.216652,44.374025
1602426600000,2787.386510,44.290685
1602427500000,2781.392500,44.410483
1602432000000,2775.573909,44.526774
1602444600000,2769.865148,44.640871
1602470700000,2774.315739,44.551921
1602476100000,2767.989045,44.678367
1602479700000,2771.886213,44.600478
1602482400000,2765.301009,44.732091
1602483300000,2758.724048,44.863539
1602485100000,2752.192695,44.994076
1602487800000,2756.220377,44.913578
1602492300000,2749.867514,45.040548
1602495000000,2743.473657,45.168337
1602497700000,2737.231681,45.293091
1602509400000,2741.902922,45.199730
1602569700000,2736.403337,45.309646
1602572400000,2730.750422,45.422626
1602573300000,2725.117565,45.535206
1602583200000,2719.487253,45.647735
1602589500000,2714.111447,45.755177
1602593100000,2708.727427,45.862783
1602617400000,2713.501816,45.767361
1602622800000,2718.235494,45.672753
1602636300000,2722.788292,45.581759
1602647100000,2716.955138,45.698342
1602651600000,2711.131536,45.814734
1602659700000,2705.096447,45.935352
1602662400000,2709.174591,45.853846
1602669600000,2703.040144,45.976450
1602671400000,2697.025779,46.096655
1602675900000,2691.164071,46.213808
1602682200000,2695.573932,46.125671
1602690300000,2690.430155,46.228476
1602718200000,2695.204022,46.133065
1602724500000,2689.281463,46.251434
1602743400000,2693.476367,46.167594
1602745200000,2687.106890,46.294896
1602749700000,2680.799535,46.420956
1602778500000,2685.225660,46.332494
1602782100000,2689.987276,46.237328
1602818100000,2684.310380,46.350787
1602820800000,2678.413153,46.468651
1602848700000,2683.276807,46.371444
1602861300000,2677.917376,46.478559
1602877500000,2672.462274,46.587586
1602894600000,2666.642483,46.703902
1602899100000,2670.679119,46.623225
1602906300000,2674.709083,46.542681
1602924300000,2668.439919,46.667978
1602945000000,2662.042575,46.795836
1602949500000,2656.391784,46.908774
1602967500000,2660.651913,46.823631
1602980100000,2664.283723,46.751044
1602981000000,2657.341903,46.889785
1602984600000,2660.658236,46.823504
1603002600000,2664.076839,46.755179
1603014300000,2657.965724,46.877317
1603026000000,2661.667107,46.803341
1603027800000,2654.702232,46.942542
1603030500000,2657.551714,46.885592
1603039500000,2661.181936,46.813037
1603044900000,2664.577562,46.745172
1603052100000,2657.659079,46.883446
1603056600000,2660.711514,46.822439
1603061100000,2663.543225,46.765844
1603063800000,2666.590412,46.704942
1603068300000,2660.728583,46.822098
1603074600000,2654.859926,46.939390
1603077300000,2648.676504,47.062974
1603095300000,2652.531509,46.985927
1603101600000,2655.734487,46.921911
1603107000000,2659.006633,46.856513
1603109700000,2662.749357,46.781711
1603143900000,2667.610367,46.684557
1603156500000,2662.187522,46.792940
1603164600000,2666.626446,46.704222
1603170000000,2660.815676,46.820358
1603174500000,2664.945083,46.737826
1603179900000,2659.505245,46.846548
1603187100000,2664.150666,46.753704
1603197000000,2669.229134,46.652204
1603224000000,2664.391174,46.748897
1603236600000,2659.152796,46.853592
1603241100000,2663.894192,46.758830
1603265400000,2658.908765,46.858469
1603276200000,2663.919644,46.758321
1603280700000,2668.663539,46.663508
1603313100000,2673.929260,46.558267
1603322100000,2669.506191,46.646667
1603357200000,2664.744456,46.741836
1603358100000,2669.842219,46.639951
1603376100000,2665.051935,46.735691
1603378800000,2670.244392,46.631913
1603433700000,2665.172152,46.733288
1603435500000,2660.105809,46.834545
1603447200000,2665.011378,46.736501
1603449900000,2669.843110,46.639933
1603461600000,2664.676374,46.743197
1603465200000,2659.422574,46.848200
1603468800000,2654.149041,46.953598
1603494000000,2658.786691,46.860909
1603498500000,2653.300471,46.970558
1603508400000,2657.792368,46.880782
1603517400000,2652.038045,46.995789
1603525500000,2646.211393,47.112242
1603527300000,2640.390154,47.228586
1603534500000,2644.539888,47.145649
1603548000000,2648.600192,47.064499
1603549800000,2653.393666,46.968695
1603560600000,2658.473786,46.867163
1603575900000,2653.253443,46.971498
1603586700000,2657.916058,46.878310
1603596600000,2662.290385,46.790884
1603604700000,2657.197985,46.892661
1603641600000,2652.152932,46.993493
1603648800000,2646.877509,47.098929
1603655100000,2651.402435,47.008493
1603671300000,2645.629397,47.123874
1603673100000,2649.679772,47.042922
1603677600000,2653.920542,46.958165
1603685700000,2648.142474,47.073647
1603692000000,2642.565929,47.185101
1603696500000,2636.978457,47.296773
1603698300000,2631.399729,47.408271
1603710000000,2636.222072,47.311891
1603718100000,2640.863040,47.219135
1603725300000,2635.783418,47.320658
1603774800000,2640.420648,47.227977
1603778400000,2634.847833,47.339357
1603783800000,2639.081507,47.254741
1603790100000,2633.490311,47.366488
1603793700000,2637.823362,47.279887
1603834200000,2642.983574,47.176754
1603851300000,2648.162971,47.073237
1603861200000,2643.336364,47.169703
1603868400000,2638.519415,47.265975
1603878300000,2633.799157,47.360316
1603934100000,2628.875045,47.458730
1603941300000,2624.031508,47.555534
1603953900000,2628.954915,47.457134
1603955700000,2623.845077,47.559260
1603966500000,2618.950076,47.657093
1603978200000,2624.044761,47.555269
1604011500000,2619.384383,47.648412
1604016000000,2614.611342,47.743807
1604018700000,2619.640587,47.643292
1604025900000,2614.912125,47.737796
1604034900000,2610.178959,47.832394
1604048400000,2605.614780,47.923615
1604052900000,2601.014630,48.015554
1604064600000,2596.362506,48.108533
1604070000000,2601.443675,48.006979
1604099700000,2606.455794,47.906806
1604104200000,2611.360053,47.808788
1604112300000,2606.563955,47.904644
1604167200000,2601.967856,47.996503
1604183400000,2606.870465,47.898518
1604188800000,2601.855410,47.998750
1604190600000,2597.011230,48.095567
1604216700000,2601.775920,48.000339
1604223900000,2596.643465,48.102917
1604228400000,2601.211317,48.011623
1604234700000,2605.871525,47.918483
1604242800000,2610.636939,47.823241
1604268000000,2609.719238,47.841582
1604269800000,2604.416545,47.947563
1604277000000,2609.060236,47.854753
1604282400000,2603.924914,47.957389
1604301300000,2608.611841,47.863715
1604346300000,2613.484549,47.766328
