timestamp,equity,drawdown_pct
1701830820000,745.997271,85.080055
1701841620000,744.308240,85.113835
1701863760000,746.008931,85.079821
1701873780000,747.521356,85.049573
1701941220000,746.089827,85.078203
1702327860000,744.435985,85.111280
1702343280000,743.009453,85.139811
1702369680000,744.571012,85.108580
1702388040000,746.104070,85.077919
1702452300000,744.458839,85.110823
1702480200000,742.933628,85.141327
1702494120000,741.283455,85.174331
1702650240000,739.837169,85.203257
1702654080000,738.184494,85.236310
1702833180000,736.558033,85.268839
1702995420000,734.890492,85.302190
1702998360000,736.431842,85.271363
1703006100000,734.830618,85.303388
1703006700000,733.410805,85.331784
1703171580000,734.971634,85.300567
1703228100000,733.491797,85.330164
1703304660000,731.981197,85.360376
1703568600000,730.432782,85.391344
1703683920000,731.944230,85.361115
1703691600000,733.360261,85.332795
1703776800000,731.773216,85.364536
1703851380000,730.691555,85.386169
1704229260000,729.100125,85.417998
1704232140000,730.232099,85.395358
1704280440000,728.593021,85.428140
1704282660000,726.996016,85.460080
1704283260000,725.648452,85.487031
1704352740000,724.294237,85.514115
1704383160000,725.866714,85.482666
1704398820000,724.296072,85.514079
1704455040000,725.129382,85.497412
1704483300000,724.738677,85.505226
1704484260000,726.162012,85.476760
1704646440000,724.594957,85.508101
1704649620000,726.210139,85.475797
1704670200000,724.606813,85.507864
1704682020000,723.145598,85.537088
1704714900000,721.513571,85.569729
1704731280000,721.401324,85.571974
1704812160000,719.800068,85.603999
1704812220000,718.274150,85.634517
1704876720000,716.775883,85.664482
1704902220000,715.382734,85.692345
1704902400000,714.076108,85.718478
1704905100000,714.411036,85.711779
1704909360000,713.065725,85.738685
1704909900000,714.514272,85.709715
1704913680000,716.015605,85.679688
1704951960000,714.480371,85.710393
1704955500000,715.986467,85.680271
1704979860000,714.646782,85.707064
1704981660000,716.333531,85.673329
1704987660000,715.036685,85.699266
1704988140000,713.772344,85.724553
1704992460000,713.613597,85.727728
1704995340000,715.344896,85.693102
1705006080000,716.826351,85.663473
1705037760000,717.287781,85.654244
1705055340000,717.697858,85.646043
1705140120000,716.086451,85.678271
1705166640000,716.210813,85.675784
1705690500000,714.859721,85.702806
1705691460000,716.491023,85.670180
1705700640000,716.798779,85.664024
1705939440000,715.172782,85.696544
1706192220000,716.718469,85.665631
1706484300000,718.256600,85.634868
1706543880000,716.764165,85.664717
1706618760000,715.271007,85.694580
1706658360000,713.844671,85.723107
1706698800000,712.277659,85.754447
1706711940000,710.676741,85.786465
1706728500000,709.135147,85.817297
1706881740000,707.537956,85.849241
1707147780000,705.967876,85.880642
1707151980000,707.345964,85.853081
1707219060000,707.699673,85.846007
1707318540000,706.219124,85.875618
1707507360000,707.751595,85.844968
1707521160000,707.577668,85.848447
1707833580000,706.167386,85.876652
1707836940000,705.910883,85.881782
1707909600000,707.279715,85.854406
1707927660000,705.804038,85.883919
1707960780000,704.276298,85.914474
1708000200000,705.705719,85.885886
1708031040000,705.252227,85.894955
1708075860000,706.655883,85.866882
1708093860000,708.080814,85.838384
1708095120000,706.617796,85.867644
1708192260000,705.074394,85.898512
1708445280000,706.626613,85.867468
1708448280000,705.088919,85.898222
1709122500000,706.755746,85.864885
1709151840000,705.450151,85.890997
1709169060000,704.121149,85.917577
1709194080000,705.498176,85.890036
1709201760000,704.123687,85.917526
1709214300000,705.523918,85.889522
1709226180000,707.230325,85.855393
1709228040000,705.881190,85.882376
1709228280000,704.434973,85.911301
1709228580000,703.132095,85.937358
1709229120000,701.913184,85.961736
1709234400000,703.583336,85.928333
1709631960000,702.003655,85.959927
1709632740000,703.403228,85.931935
1709655120000,702.206518,85.955870
1709659320000,703.966386,85.920672
1709668440000,702.758102,85.944838
1709703000000,701.183555,85.976329
1709705220000,702.656340,85.946873
1709709060000,704.169681,85.916606
1709713020000,702.835316,85.943294
1709713140000,701.348334,85.973033
1709774400000,702.813795,85.943724
1709804700000,704.197815,85.916044
1709914260000,702.990188,85.940196
1709914980000,704.728302,85.905434
1709936220000,706.302674,85.873947
1710166320000,707.836680,85.843266
1710189000000,709.315943,85.813681
1710217020000,709.798246,85.804035
1710249300000,710.488267,85.790235
1710253080000,709.144275,85.817114
1710260700000,707.753474,85.844931
1710263160000,706.570281,85.868594
1710263340000,705.357385,85.892852
1710266580000,703.989391,85.920212
1710283440000,705.265604,85.894688
1710327300000,705.036428,85.899271
1710338040000,703.653384,85.926932
1710338220000,702.357083,85.952858
1710421800000,702.400892,85.951982
1710423600000,700.919872,85.981603
1710424140000,699.494034,86.010119
1710424440000,698.160897,86.036782
1710429900000,696.891249,86.062175
1710430020000,695.515039,86.089699
1710432900000,694.255907,86.114882
1710434880000,692.812769,86.143745
1710450240000,694.367651,86.112647
1710469800000,692.947769,86.141045
1710486000000,691.483295,86.170334
1710486540000,692.922982,86.141540
1710497400000,694.553290,86.108934
1710516780000,696.019413,86.079612
1710528660000,694.588302,86.108234
1710543780000,695.963841,86.080723
1710545640000,694.408257,86.111835
1710665580000,693.098136,86.138037
1710666840000,691.568596,86.168628
1710670740000,690.182475,86.196351
1710722100000,688.837315,86.223254
1710722280000,687.277180,86.254456
1710723660000,685.918933,86.281621
1710724380000,687.478659,86.250427
1710768660000,688.848632,86.223027
1710772260000,687.568461,86.248631
1710855660000,689.126948,86.217461
1710862500000,687.599797,86.248004
1710867720000,686.162566,86.276749
1710876480000,687.528133,86.249437
1710878940000,686.197888,86.276042
1710896280000,684.842116,86.303158
1710921300000,683.397852,86.332043
1710926400000,684.791976,86.304160
1710937320000,683.258445,86.334831
1710937440000,681.813329,86.363733
1710950460000,680.385808,86.392284
1710950640000,681.775721,86.364486
1710956760000,683.409234,86.331815
1710991500000,681.977849,86.360443
1711033920000,680.765037,86.384699
1711051980000,682.278444,86.354431
1711078200000,680.792424,86.384152
1711104900000,679.444770,86.411105
1711232880000,679.603693,86.407926
1711301940000,681.151778,86.376964
1711369860000,679.621684,86.407566
1711463340000,678.107676,86.437846
1711471260000,676.627105,86.467458
1711507320000,676.606069,86.467879
1711555920000,675.365470,86.492691
1711585980000,676.697122,86.466058
1711595520000,678.073311,86.438534
1711951320000,676.828024,86.463440
1711982280000,675.363292,86.492734
1712260920000,673.950652,86.520987
1712280900000,672.478675,86.550426
1712284500000,671.041617,86.579168
1712320320000,669.792179,86.604156
1712320380000,668.470659,86.630587
1712520720000,669.782455,86.604351
1712588700000,671.284525,86.574310
1712607600000,669.920498,86.601590
1712648700000,668.666351,86.626673
1712650020000,667.241582,86.655168
1712652780000,668.823677,86.623526
1712655840000,670.141444,86.597171
1712670960000,668.808176,86.623836
1712671980000,670.304127,86.593917
1712673660000,668.912504,86.621750
1712690820000,670.257446,86.594851
1712767980000,668.811649,86.623767
1712836560000,667.317741,86.653645
1712927220000,665.823581,86.683528
1713045480000,664.590110,86.708198
1713048060000,663.277021,86.734460
1713067560000,661.864997,86.762700
1713071460000,660.387207,86.792256
1713084540000,661.725765,86.765485
1713086700000,660.235632,86.795287
1713087420000,658.743284,86.825134
1713108600000,657.350267,86.852995
1713115020000,655.952401,86.880952
1713115200000,654.637238,86.907255
1713119640000,653.300078,86.933998
1713132420000,652.081000,86.958380
1713164340000,650.830004,86.983400
1713164760000,652.095887,86.958082
1713192060000,650.637826,86.987243
1713193080000,649.318792,87.013624
1713231660000,650.633172,86.987337
1713302340000,649.171340,87.016573
1713304020000,647.980798,87.040384
1713362460000,649.417259,87.011655
1713378240000,647.975078,87.040498
1713410580000,646.560173,87.068797
1713419820000,645.196278,87.096074
1713452880000,643.926288,87.121474
1713457560000,645.329104,87.093418
1713462600000,643.864022,87.122720
1713464280000,645.168243,87.096635
1713490380000,643.849903,87.123002
1713490980000,642.465884,87.150682
1713492900000,641.318104,87.173638
1713493020000,640.140606,87.197188
1713493320000,639.012818,87.219744
1713499800000,637.653313,87.246934
1713509040000,636.424936,87.271501
1713509520000,635.340738,87.293185
1713513000000,635.946045,87.281079
1713524100000,637.184138,87.256317
1713532380000,635.745507,87.285090
1713544320000,637.054713,87.258906
1713570180000,638.570826,87.228583
1713575460000,639.940483,87.201190
1713580740000,638.644974,87.227101
1713886920000,637.221539,87.255569
1713965400000,635.920453,87.281591
1713969120000,634.655253,87.306895
1713969180000,633.246099,87.335078
1713969360000,631.951764,87.360965
1714048860000,633.365405,87.332692
1714054260000,632.003170,87.359937
1714067520000,631.874798,87.362504
1714069920000,633.202676,87.335946
1714401240000,631.920211,87.361596
1714406580000,630.654675,87.386906
1714432020000,629.381111,87.412378
1714443540000,630.775365,87.384493
1714465440000,629.358298,87.412834
1714466580000,627.938897,87.441222
1714466700000,626.593999,87.468120
1714467360000,625.336900,87.493262
1714467420000,624.040054,87.519199
1714469640000,622.830140,87.543397
1714515960000,621.517731,87.569645
1714561140000,620.202544,87.595949
1714650420000,618.874412,87.622512
1714739580000,617.748439,87.645031
1714799460000,616.351152,87.672977
1714999920000,615.124825,87.697504
1715008080000,613.816581,87.723668
1715019600000,613.770758,87.724585
1715023260000,614.978429,87.700431
1715053380000,616.255005,87.674900
1715092440000,614.976750,87.700465
1715094540000,616.187964,87.676241
1715107080000,614.872531,87.702549
1715182500000,616.150342,87.676993
1715352300000,614.938978,87.701220
1715352900000,613.811732,87.723765
1715357400000,615.267410,87.694652
1715564640000,613.896670,87.722067
1715567220000,612.553141,87.748937
1715624160000,612.169697,87.756606
1715667360000,610.897639,87.782047
1716148140000,609.718085,87.805638
1716149520000,610.906134,87.781877
1716214500000,612.120932,87.757581
1716298260000,610.837899,87.783242
1716309660000,610.037212,87.799256
1716322500000,611.321295,87.773574
1716409920000,612.579982,87.748400
1716471480000,611.356963,87.772861
1716472080000,610.047199,87.799056
1716841380000,611.384178,87.772316
1717426920000,612.664442,87.746711
1717609500000,613.082842,87.738343
1717704900000,614.349406,87.713012
1718195820000,613.320377,87.733592
1718400660000,611.947018,87.761060
1718641740000,610.632191,87.787356
1718647500000,609.309298,87.813814
1718672700000,610.600374,87.787993
1718890320000,609.361590,87.812768
1719339420000,610.629897,87.787402
1719493680000,609.564806,87.808704
1719580500000,608.759511,87.824810
1719585480000,607.460722,87.850786
1719731280000,606.235464,87.875291
1720017900000,607.262897,87.854742
1720108980000,608.509406,87.829812
1720174860000,609.824817,87.803504
1720184640000,608.836660,87.823267
1720195260000,607.470132,87.850597
1720202400000,608.891427,87.822171
1720203660000,610.196583,87.796068
1720283520000,608.854318,87.822914
1720287180000,608.792215,87.824156
1720325880000,607.531133,87.849377
1720369680000,607.082843,87.858343
1720414920000,605.883086,87.882338
1720419420000,607.057288,87.858854
1720428360000,605.782304,87.884354
1720446480000,604.418356,87.911633
1720447020000,605.603699,87.887926
1720533600000,606.895927,87.862081
1720540380000,607.804063,87.843919
1720618980000,606.477640,87.870447
1720621740000,606.790170,87.864197
1720704600000,608.046201,87.839076
1720706400000,609.274057,87.814519
1720712820000,608.030793,87.839384
1720744020000,606.667137,87.866657
1721138520000,605.362268,87.892755
1721205000000,606.704580,87.865908
1721216040000,605.384138,87.892317
1721234400000,604.019242,87.919615
1721398140000,602.720401,87.945592
1721398800000,601.486647,87.970267
1721585100000,600.299564,87.994009
1721585580000,601.649546,87.967009
1721748780000,600.412594,87.991748
1721958780000,600.539544,87.989209
1722094500000,599.200525,88.015989
1722111240000,598.153631,88.036927
1722111600000,597.077326,88.058453
1722111900000,595.939893,88.081202
1722111960000,597.234027,88.055319
1722114960000,595.914631,88.081707
1722264600000,594.597854,88.108043
1722266220000,593.391238,88.132175
1722266460000,592.149238,88.157015
1722270900000,593.335951,88.133281
1722272460000,592.247563,88.155049
1722272940000,593.634398,88.127312
1722543120000,592.366118,88.152678
1722545220000,591.106935,88.177861
1722552960000,592.359595,88.152808
1722610200000,591.052970,88.178941
1722656460000,589.712808,88.205744
1722843120000,590.949925,88.181002
1722865020000,589.984046,88.200319
1722872220000,588.910345,88.221793
1722875040000,587.727891,88.245442
1722883200000,586.564815,88.268704
1722902520000,587.703137,88.245937
1722914760000,588.874358,88.222513
1722977820000,590.110997,88.197780
1722983460000,591.290859,88.174183
1722988860000,592.448033,88.151039
1722990000000,593.680220,88.126396
1723080180000,592.404809,88.151904
1723125060000,591.251158,88.174977
1723149840000,591.830365,88.163393
1723220460000,593.132941,88.137341
1723370040000,591.864428,88.162711
1723376580000,590.657305,88.186854
1723381200000,591.074705,88.178506
1723414140000,592.395953,88.152081
1723452060000,593.635496,88.127290
1723460520000,592.367340,88.152653
1723460880000,591.221352,88.175573
1723496160000,590.028578,88.199428
1723556760000,588.766939,88.224661
1723566960000,587.435462,88.251291
1723642440000,586.229748,88.275405
1723643820000,585.124358,88.297513
1723656600000,585.942221,88.281156
1723660560000,587.173911,88.256522
1723727400000,588.440174,88.231197
1723729020000,587.176559,88.256469
1723730400000,585.998022,88.280040
1723745520000,584.932646,88.301347
1723831320000,583.759353,88.324813
1723833300000,582.584365,88.348313
1724078220000,582.303110,88.353938
1724115720000,581.175417,88.376492
1724166300000,579.924497,88.401510
1724332020000,578.778018,88.424440
1724682360000,579.976158,88.400477
1724721600000,578.711295,88.425774
1724853180000,577.453308,88.450934
1724871540000,576.176276,88.476474
1724931180000,574.910900,88.501782
1724944560000,573.735546,88.525289
1725025860000,572.442827,88.551143
1725199620000,573.621087,88.527578
1725265800000,572.363530,88.552729
1725268560000,573.167490,88.536650
1725273060000,571.942816,88.561144
1725287520000,570.801222,88.583976
1725370980000,569.550891,88.608982
1725373020000,568.450897,88.630982
1725374760000,567.344639,88.653107
1725458400000,566.164736,88.676705
1725461340000,564.933900,88.701322
1725464640000,563.818315,88.723634
1725467640000,562.701836,88.745963
1725834480000,561.572490,88.768550
1725891660000,560.310327,88.793793
1725981360000,560.336304,88.793274
1726065840000,559.225537,88.815489
1726179960000,560.172929,88.796541
1727102280000,561.308332,88.773833
1727189160000,562.439019,88.751220
1727878980000,563.589661,88.728207
1727915880000,562.323574,88.753529
1728309840000,561.048574,88.779029
1728564000000,559.844876,88.803102
1729004760000,558.842582,88.823148
1729025820000,557.651571,88.846969
1729029720000,558.812000,88.823760
1729087320000,559.927547,88.801449
1729462680000,561.007595,88.779848
1729614120000,559.789345,88.804213
1729879200000,558.549884,88.829002
1729879620000,557.434609,88.851308
1729879860000,558.611563,88.827769
1730132220000,559.742908,88.805142
1730295300000,558.493373,88.830133
1730297580000,557.240102,88.855198
1730299140000,555.997769,88.880045
1730383260000,554.897210,88.902056
1730677260000,555.982917,88.880342
1730836620000,554.738222,88.905236
1730882940000,555.347532,88.893049
1730990820000,554.565049,88.908699
1731272340000,553.511017,88.929780
1731303480000,552.262092,88.954758
1731386040000,551.104528,88.977909
1731404460000,549.929797,89.001404
1731424320000,548.767266,89.024655
1731424620000,549.877112,89.002458
1731542520000,550.962921,88.980742
1731549120000,552.126053,88.957479
1731591120000,550.996939,88.980061
1731595380000,549.886590,89.002268
1731596340000,548.897632,89.022047
1731596640000,550.141734,88.997165
1731601440000,551.424913,88.971502
1731609120000,552.588383,88.948232
1731627840000,553.741092,88.925178
1731665640000,553.551400,88.928972
1731685200000,554.770225,88.904595
1731808920000,553.550326,88.928993
1731884820000,552.937867,88.941243
1731929760000,551.781589,88.964368
1731930480000,550.706836,88.985863
1731970260000,550.661061,88.986779
1732049400000,549.462777,89.010744
1732057020000,550.567234,88.988655
1732120500000,551.656231,88.966875
1732134660000,550.462638,88.990747
1732196040000,551.586285,88.968274
1732207980000,550.516775,88.989664
1732209480000,549.317189,89.013656
1732310640000,548.160969,89.036781
1732545900000,546.917436,89.061651
1732547340000,545.973426,89.080531
1732608120000,545.200538,89.095989
1732722180000,544.067934,89.118641
1733112360000,542.848320,89.143034
1733280780000,543.941290,89.121174
1733329440000,542.861446,89.142771
1733331000000,541.860779,89.162784
1733413920000,542.970294,89.140594
1733424420000,544.131535,89.117369
1733428920000,543.099027,89.138019
1733429040000,541.956470,89.160871
1733479020000,540.916432,89.181671
1733553000000,541.273954,89.174521
1733719140000,541.859126,89.162817
1733780640000,542.908477,89.141830
1733841300000,544.037145,89.119257
1733841480000,542.897509,89.142050
1733844540000,541.737273,89.165255
1733876640000,540.528863,89.189423
1733896140000,540.301615,89.193968
1734030000000,539.164278,89.216714
1734036900000,540.294116,89.194118
1734138180000,539.153255,89.216935
1734354480000,540.211553,89.195769
1734456360000,538.988498,89.220230
1734489600000,539.632828,89.207343
1734618840000,538.547786,89.229044
1734644760000,539.636731,89.207265
1734702240000,538.588997,89.228220
1734995100000,537.400870,89.251983
1735831020000,537.266393,89.254672
1736262060000,536.151645,89.276967
1736267400000,536.618202,89.267636
1736346840000,537.707532,89.245849
1736347020000,538.759980,89.224800
1736348760000,537.562759,89.248745
1736388720000,536.585798,89.268284
1736787480000,535.575965,89.288481
1736797920000,536.618901,89.267622
1736801400000,535.408322,89.291834
1736804340000,534.239224,89.315216
1737044160000,535.272315,89.294554
1737124560000,536.432988,89.271340
1737278160000,535.272322,89.294554
1737324720000,536.392076,89.272158
1737328740000,535.313385,89.293732
1737329520000,534.264179,89.314716
1737380160000,533.221694,89.335566
1737381720000,532.190643,89.356187
1737388560000,531.221993,89.375560
1737389580000,530.102868,89.397943
1737395580000,531.478996,89.370420
1737432120000,532.530353,89.349393
1737469920000,533.599400,89.328012
1737470400000,532.594361,89.348113
1737475680000,531.427061,89.371459
1737476820000,532.659261,89.346815
1737509820000,533.803535,89.323929
1737557700000,534.993970,89.300121
1737653220000,536.219646,89.275607
1737663600000,535.348691,89.293026
1737665880000,536.602467,89.267951
1737670980000,535.455984,89.290880
1737729420000,536.515604,89.269688
1737990180000,537.650564,89.246989
1738012980000,538.777481,89.224450
1738032000000,537.608311,89.247834
1738161420000,538.719495,89.225610
1738249860000,537.658366,89.246833
1738345980000,537.195853,89.256083
1738348620000,536.095423,89.278092
1738348680000,534.882887,89.302342
1738349580000,533.739445,89.325211
1738571580000,532.531547,89.349369
1738595760000,531.329421,89.373412
1738596000000,530.248066,89.395039
1738610460000,529.245420,89.415092
1738645620000,528.162680,89.436746
1738699740000,529.183669,89.416327
1738704300000,528.211899,89.435762
1738935600000,527.318546,89.453629
1738941420000,526.174494,89.476510
1738948680000,525.014717,89.499706
1738951560000,525.279682,89.494406
1739198520000,524.110940,89.517781
1739456100000,524.080123,89.518398
1740515520000,522.895102,89.542098
1740582600000,521.908215,89.561836
1740605640000,523.180941,89.536381
1740742860000,522.103820,89.557924
1740748560000,523.233678,89.535326
1740753900000,522.104906,89.557902
1740755640000,521.036881,89.579262
1740769020000,522.157204,89.556856
1740958740000,523.199397,89.536012
1741012500000,522.169414,89.556612
1741012620000,521.007041,89.579859
1741013520000,520.012805,89.599744
1741025220000,518.902276,89.621954
1741025580000,517.887176,89.642256
1741030260000,519.027520,89.619450
1741032060000,518.064582,89.638708
1741057860000,519.132696,89.617346
1741099380000,520.404339,89.591913
1741107300000,519.402429,89.611951
1741108680000,518.320463,89.633591
1741110060000,519.367639,89.612647
1741111380000,518.223244,89.635535
1741111680000,517.094541,89.658109
1741114920000,515.949058,89.681019
1741134840000,514.794161,89.704117
1741264500000,513.659692,89.726806
1741265280000,512.506164,89.749877
1741271760000,511.411980,89.771760
1741273560000,510.367550,89.792649
1741274280000,509.325051,89.813499
1741280460000,508.204771,89.835905
1741307160000,507.324482,89.853510
1741309500000,508.571808,89.828564
1741340520000,509.698432,89.806031
1741357980000,508.724189,89.825516
1741358520000,509.916731,89.801665
1741359120000,508.991113,89.820178
1741359540000,510.124483,89.797510
1741361640000,509.129425,89.817411
1741362540000,510.302495,89.793950
1741373520000,509.187522,89.816250
1741451100000,508.054946,89.838901
1741565700000,509.134097,89.817318
1741568460000,508.106484,89.837870
1741574100000,507.011243,89.859775
1741599060000,508.233300,89.835334
1741608060000,509.270410,89.814592
1741614540000,508.297921,89.834042
1741614660000,507.271035,89.854579
1741650480000,506.138942,89.877221
1741658520000,505.014310,89.899714
1741672080000,503.885812,89.922284
1741691280000,504.923093,89.901538
1741709400000,506.044886,89.879102
1741712280000,507.123806,89.857524
1741720680000,508.260097,89.834798
1741788360000,509.325651,89.813487
1741871700000,509.756804,89.804864
1741874400000,508.603776,89.827924
1741875360000,509.714254,89.805715
1741970640000,510.759448,89.784811
1742144040000,511.840591,89.763188
1742152560000,510.869002,89.782620
1742155320000,511.187325,89.776254
1742284440000,510.685352,89.786293
1742468760000,511.296687,89.774066
1742483220000,512.352685,89.752946
1742487000000,511.233281,89.775334
1742997960000,512.278870,89.754423
1743087240000,511.136012,89.777280
1743167700000,510.710487,89.785790
1743428160000,511.749415,89.765012
1743428880000,510.643346,89.787133
1743465600000,510.898771,89.782025
1743516360000,509.764342,89.804713
1743516780000,508.643644,89.827127
1743627900000,507.790515,89.844190
1743628680000,506.808473,89.863831
1743631920000,505.676763,89.886465
1743761760000,504.643016,89.907140
1743772500000,504.298378,89.914032
1743775560000,505.354737,89.892905
1744023180000,506.430005,89.871400
1744033080000,505.374070,89.892519
1744033620000,506.531909,89.869362
1744033980000,505.470298,89.890594
1744034400000,504.337639,89.913247
1744040160000,505.561948,89.888761
1744045020000,504.580114,89.908398
1744047960000,503.611723,89.927766
1744049880000,502.588460,89.948231
1744063980000,501.542298,89.969154
1744119360000,502.668358,89.946633
1744172100000,501.613585,89.967728
1744197180000,502.743830,89.945123
1744203600000,501.604115,89.967918
1744208040000,502.792564,89.944149
1744219620000,501.903525,89.961930
1744222680000,500.970257,89.980595
1744288140000,499.942230,90.001155
1744358700000,501.069776,89.978604
1744573380000,502.087404,89.958252
1744645740000,501.033798,89.979324
1744729500000,501.117485,89.977650
1744814580000,499.982365,90.000353
1744816620000,498.850588,90.022988
1744825260000,500.033300,89.999334
1744825800000,499.003042,90.019939
1744897140000,497.921448,90.041571
1745195400000,496.884473,90.062311
1745421780000,495.840966,90.083181
1746021780000,496.883953,90.062321
1746570420000,495.768813,90.084624
1746641280000,494.770415,90.104592
1746792780000,494.694857,90.106103
1747037460000,493.607533,90.127849
1747057320000,494.669449,90.106611
1747594500000,494.813344,90.103733
1747599660000,495.816842,90.083663
1747848480000,494.853407,90.102932
1748001060000,493.895039,90.122099
1748001420000,492.857050,90.142859
1748001600000,491.782895,90.164342
1748001960000,490.879900,90.182402
1748002680000,491.973938,90.160521
1749045840000,490.881240,90.182375
1749222240000,489.850655,90.202987
1749222840000,488.800355,90.223993
1749669360000,488.992913,90.220142
1750126740000,489.963101,90.200738
1750689900000,490.493382,90.190132
1750693680000,489.411858,90.211763
1750699560000,488.378681,90.232426
1750699800000,487.409040,90.251819
1752245040000,486.929240,90.261415
1752545580000,486.003937,90.279921
1752549540000,484.925217,90.301496
1752552540000,483.971312,90.320574
1752605580000,484.991377,90.300172
1752850440000,486.068777,90.278624
1753049520000,485.055140,90.298897
1755177600000,484.984014,90.300320
1755610980000,483.924785,90.321504
1756470900000,485.007236,90.299855
1756475100000,483.940325,90.321193
1757082240000,482.973861,90.340523
1757082720000,481.958908,90.360822
1758900000000,482.403962,90.351921
1759657440000,481.373524,90.372530
1759661760000,481.579262,90.368415
1759713780000,482.508304,90.349834
1759854180000,481.552975,90.368940
1760020200000,480.486244,90.390275
1760282340000,479.421357,90.411573
1760454240000,479.665482,90.406690
1760470860000,478.766269,90.424675
1760609820000,477.907709,90.441846
1760623320000,476.892127,90.462157
1760700300000,476.015097,90.479698
1760701560000,477.111015,90.457780
1760708580000,478.110978,90.437780
1760718360000,479.119835,90.417603
1760867280000,478.160063,90.436799
1761050040000,479.087520,90.418250
1761059220000,478.187250,90.436255
1761072480000,479.165474,90.416691
1761080520000,478.839882,90.423202
1761085260000,477.858151,90.442837
1761140280000,478.834289,90.423314
1761144660000,479.877399,90.402452
1761200640000,478.807442,90.423851
1761230040000,479.861666,90.402767
1761315480000,478.782843,90.424343
1761682560000,477.757093,90.444858
1761683520000,476.702369,90.465953
1761763140000,475.876995,90.482460
1762296240000,476.917764,90.461645
1762311060000,477.916719,90.441666
1762357320000,476.895112,90.462098
1762960740000,475.985695,90.480286
1763014860000,474.959101,90.500818
1763046060000,476.036067,90.479279
1763131980000,474.989882,90.500202
1763136060000,476.003244,90.479935
1763317260000,477.019946,90.459601
1763390520000,478.123909,90.437522
1763473200000,479.072483,90.418550
1763479380000,478.082784,90.438344
1763564700000,477.004751,90.459905
1763645400000,476.032044,90.479359
1763646300000,477.133613,90.457328
1763701620000,476.084211,90.478316
1763702100000,475.078118,90.498438
1763736060000,474.162197,90.516756
1763739540000,473.189766,90.536205
1763746020000,474.131592,90.517368
1763823660000,474.215549,90.515689
1763832600000,474.182994,90.516340
1763854800000,474.249713,90.515006
1763861880000,473.236287,90.535274
1763961300000,472.213213,90.555736
1763961900000,471.230128,90.575397
1763976300000,470.210846,90.595783
1764261360000,469.236621,90.615268
1764321000000,468.264061,90.634719
1764349080000,467.340358,90.653193
1764351060000,466.299545,90.674009
1764614160000,467.241424,90.655172
1764620760000,468.189037,90.636219
1764686100000,467.210382,90.655792
1764689580000,468.273204,90.634536
1764773160000,469.246835,90.615063
1765294800000,468.280348,90.634393
1765382820000,469.240551,90.615189
1765394100000,470.378865,90.592423
1765418640000,469.342780,90.613144
1765464540000,468.439868,90.631203
1765488540000,467.392934,90.652141
1765553160000,466.356803,90.672864
1765553640000,465.390476,90.692190
1765554060000,464.370123,90.712598
1765893480000,465.493146,90.690137
1765979040000,464.551316,90.708974
1765981200000,463.697605,90.726048
1765983960000,462.824701,90.743506
1765988520000,461.920496,90.761590
1766065320000,461.134835,90.777303
1766077260000,460.176504,90.796470
1766077680000,459.187417,90.816252
1766077920000,458.244979,90.835100
1766078580000,457.341252,90.853175
1766087100000,456.536864,90.869263
1766096520000,457.070756,90.858585
1766175720000,456.137771,90.877245
1766323920000,455.308505,90.893830
1766371860000,456.053522,90.878930
1766414280000,455.122656,90.897547
1766414820000,456.102340,90.877953
1766416200000,455.225307,90.895494
1766715540000,454.259633,90.914807
1766759820000,453.321265,90.933575
1766760480000,452.327613,90.953448
1766770020000,453.226193,90.935476
1767106620000,452.301895,90.953962
