trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,position_size_usd,entry_notional_usd,exit_notional_usd,avg_notional_usd,round_trip_notional_usd,fee_bps_on_combined_notional,fee_bps_on_entry_notional,equity_at_entry_usd,risk_amount_usd,risk_per_unit_usd,stop_distance_bps,risk_pct_of_equity,leverage_used,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-00000326,SIG-BT-00000326,BTCUSDT,ema_trend_pullback_v1,bearish,short,1725754500000,1725757200000,54087.600000,54231.775454,54231.775454,53655.073638,0.04087757,2210.969895,2210.969895,2216.863438,2213.916667,4427.833334,5.000000,10.013328,3929.028573,5.893543,144.175454,26.655916,0.150000,0.562727,-5.893543,2.213917,0.000000,-8.107460,3.000000,4,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,69.967749,-36.669244
TRD-SIG-BT-00000327,SIG-BT-00000327,BTCUSDT,ema_trend_pullback_v1,bullish,long,1726737300000,1726740900000,62094.100000,62657.886880,61906.171040,62657.886880,0.03129577,1943.282724,1943.282724,1960.926869,1952.104796,3904.209592,5.000000,10.045398,3920.921113,5.881382,187.928960,30.265188,0.150000,0.495619,17.644145,1.952105,0.000000,15.692040,3.000000,5,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,80.795564,80.750166
TRD-SIG-BT-00000328,SIG-BT-00000328,BTCUSDT,ema_trend_pullback_v1,bullish,long,1726801200000,1726803900000,63093.300000,63677.722967,62898.492344,63677.722967,0.03031154,1912.454983,1912.454983,1930.169742,1921.312363,3842.624725,5.000000,10.046314,3936.613153,5.904920,194.807656,30.876124,0.150000,0.485812,17.714759,1.921312,0.000000,15.793447,3.000000,4,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,82.628372,82.582058
TRD-SIG-BT-00000329,SIG-BT-00000329,BTCUSDT,ema_trend_pullback_v1,bullish,long,1726829100000,1726831800000,63622.400000,63442.354872,63442.354872,64162.535383,0.03292847,2094.988046,2094.988046,2089.059437,2092.023742,4184.047483,5.000000,9.985850,3952.406600,5.928610,180.045128,28.299015,0.150000,0.530054,-5.928610,2.092024,0.000000,-8.020634,3.000000,4,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,74.897046,-38.284866
TRD-SIG-BT-0000032A,SIG-BT-0000032A,BTCUSDT,ema_trend_pullback_v1,bullish,long,1726878600000,1726881300000,63093.200000,62925.642346,62925.642346,63595.872961,0.03531071,2227.865398,2227.865398,2221.948820,2224.907109,4449.814218,5.000000,9.986721,3944.385967,5.916579,167.557654,26.557165,0.150000,0.564819,-5.916579,2.224907,0.000000,-8.141486,3.000000,4,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,69.671496,-36.543887
TRD-SIG-BT-0000032B,SIG-BT-0000032B,BTCUSDT,ema_trend_pullback_v1,bullish,long,1726925400000,1726938900000,63092.800000,63333.023245,63012.725585,63333.023245,0.07373600,4652.210425,4652.210425,4669.923525,4661.066975,9322.133949,5.000000,10.019037,3936.244481,5.904367,80.074415,12.691530,0.150000,1.181891,17.713100,4.661067,0.000000,13.052033,3.000000,16,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,28.074589,28.055552
TRD-SIG-BT-0000032C,SIG-BT-0000032C,BTCUSDT,ema_trend_pullback_v1,bullish,long,1727183700000,1727186400000,63484.800000,63341.207110,63341.207110,63915.578670,0.04125514,2619.074310,2619.074310,2613.150365,2616.112338,5232.224676,5.000000,9.988691,3949.296514,5.923945,143.592890,22.618468,0.150000,0.663175,-5.923945,2.616112,0.000000,-8.540057,3.000000,4,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,57.855403,-32.607158
TRD-SIG-BT-0000032D,SIG-BT-0000032D,BTCUSDT,ema_trend_pullback_v1,bullish,long,1727227800000,1727243100000,64355.200000,64125.815341,64125.815341,65043.353976,0.02576953,1658.403214,1658.403214,1652.492079,1655.447646,3310.895292,5.000000,9.982178,3940.756457,5.911135,229.384659,35.643531,0.150000,0.420834,-5.911135,1.655448,0.000000,-7.566582,3.000000,18,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,96.930594,-45.625710
TRD-SIG-BT-0000032E,SIG-BT-0000032E,BTCUSDT,ema_trend_pullback_v1,bullish,long,1727363700000,1727370000000,64677.400000,65551.066399,64386.177867,65551.066399,0.02025871,1310.280706,1310.280706,1327.980060,1319.130383,2638.260766,5.000000,10.067540,3933.189874,5.899785,291.222133,45.026877,0.150000,0.333134,17.699354,1.319130,0.000000,16.380224,3.000000,8,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,125.080631,125.013091
TRD-SIG-BT-0000032F,SIG-BT-0000032F,BTCUSDT,ema_trend_pullback_v1,bullish,long,1727408700000,1727427600000,65260.000000,65842.568204,65065.810599,65842.568204,0.03050813,1990.960444,1990.960444,2008.733509,1999.846976,3999.693952,5.000000,10.044634,3949.570098,5.924355,194.189401,29.756267,0.150000,0.504095,17.773065,1.999847,0.000000,15.773218,3.000000,22,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,79.268802,79.224168
TRD-SIG-BT-00000330,SIG-BT-00000330,BTCUSDT,ema_trend_pullback_v1,bullish,long,1727445600000,1727446500000,65646.200000,66224.956910,65453.281030,66224.956910,0.03083167,2023.982300,2023.982300,2041.826345,2032.904322,4065.808644,5.000000,10.044082,3965.343317,5.948015,192.918970,29.387683,0.150000,0.510418,17.844045,2.032904,0.000000,15.811141,3.000000,2,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,78.163048,78.118967
TRD-SIG-BT-00000331,SIG-BT-00000331,BTCUSDT,ema_trend_pullback_v1,bullish,long,1727502300000,1727503200000,65973.200000,65866.402382,65866.402382,66293.592853,0.05591634,3688.979745,3688.979745,3683.008014,3685.993879,7371.987759,5.000000,9.991906,3981.154457,5.971732,106.797618,16.188031,0.150000,0.926611,-5.971732,3.685994,0.000000,-9.657726,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,38.564092,-26.179937
TRD-SIG-BT-00000332,SIG-BT-00000332,BTCUSDT,ema_trend_pullback_v1,bullish,long,1727622900000,1727622900000,65674.200000,65576.395256,65576.395256,65967.614233,0.06090957,4000.187395,4000.187395,3994.230150,3997.208773,7994.417545,5.000000,9.992554,3971.496732,5.957245,97.804744,14.892415,0.150000,1.007224,-5.957245,3.997209,0.000000,-9.954454,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,34.677245,-24.884969
TRD-SIG-BT-00000333,SIG-BT-00000333,BTCUSDT,ema_trend_pullback_v1,bullish,long,1728738000000,1728744300000,63016.300000,63374.583566,62896.872145,63374.583566,0.04975651,3135.471233,3135.471233,3153.298174,3144.384704,6288.769407,5.000000,10.028428,3961.542278,5.942313,119.427855,18.951899,0.150000,0.791477,17.826940,3.144385,0.000000,14.682556,3.000000,8,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,46.855697,46.827269
TRD-SIG-BT-00000334,SIG-BT-00000334,BTCUSDT,ema_trend_pullback_v1,bullish,long,1728779400000,1728781200000,63202.000000,63086.692849,63086.692849,63547.921454,0.05172565,3269.164475,3269.164475,3263.200138,3266.182307,6532.364613,5.000000,9.990878,3976.224834,5.964337,115.307151,18.244225,0.150000,0.822178,-5.964337,3.266182,0.000000,-9.230520,3.000000,3,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,44.732675,-28.235103
TRD-SIG-BT-00000335,SIG-BT-00000335,BTCUSDT,ema_trend_pullback_v1,bullish,long,1728863100000,1728864900000,62762.700000,62599.575557,62599.575557,63252.073329,0.03647823,2289.472406,2289.472406,2283.521914,2286.497160,4572.994320,5.000000,9.987005,3966.994314,5.950491,163.124443,25.990667,0.150000,0.577130,-5.950491,2.286497,0.000000,-8.236989,3.000000,3,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,67.972001,-35.977672
TRD-SIG-BT-00000336,SIG-BT-00000336,BTCUSDT,ema_trend_pullback_v1,bullish,long,1728913500000,1728915300000,64969.800000,65613.162194,64755.345935,65613.162194,0.02768955,1798.984358,1798.984358,1816.798766,1807.891562,3615.783124,5.000000,10.049512,3958.757325,5.938136,214.454065,33.008269,0.150000,0.454432,17.814408,1.807892,0.000000,16.006516,3.000000,3,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,89.024807,88.975295
TRD-SIG-BT-00000337,SIG-BT-00000337,BTCUSDT,ema_trend_pullback_v1,bullish,long,1729057500000,1729059300000,67276.300000,67066.048952,67066.048952,67907.053145,0.02835727,1907.772208,1907.772208,1901.810062,1904.791135,3809.582271,5.000000,9.984374,3974.763842,5.962146,210.251048,31.251875,0.150000,0.479971,-5.962146,1.904791,0.000000,-7.866937,3.000000,3,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,83.755624,-41.236249
TRD-SIG-BT-00000338,SIG-BT-00000338,BTCUSDT,ema_trend_pullback_v1,bullish,long,1729088100000,1729089000000,67870.800000,67553.187313,67553.187313,68823.638061,0.01873460,1271.532014,1271.532014,1265.581669,1268.556842,2537.113683,5.000000,9.976602,3966.896905,5.950345,317.612687,46.796662,0.150000,0.320536,-5.950345,1.268557,0.000000,-7.218902,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,130.389985,-56.773263
TRD-SIG-BT-00000339,SIG-BT-00000339,BTCUSDT,ema_trend_pullback_v1,bullish,long,1729130400000,1729130400000,67876.800000,67687.447712,67687.447712,68444.856865,0.03136755,2129.128787,2129.128787,2123.189270,2126.159028,4252.318056,5.000000,9.986052,3959.678003,5.939517,189.352288,27.896467,0.150000,0.537703,-5.939517,2.126159,0.000000,-8.065676,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,73.689400,-37.882518
TRD-SIG-BT-0000033A,SIG-BT-0000033A,BTCUSDT,ema_trend_pullback_v1,bullish,long,1729224900000,1729232100000,67650.000000,68279.445365,67440.184878,68279.445365,0.02825067,1911.158059,1911.158059,1928.940314,1920.049187,3840.098373,5.000000,10.046522,3951.612327,5.927418,209.815122,31.014800,0.150000,0.483640,17.782255,1.920049,0.000000,15.862206,3.000000,9,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,83.044400,82.997878
TRD-SIG-BT-0000033B,SIG-BT-0000033B,BTCUSDT,ema_trend_pullback_v1,bullish,long,1729456200000,1729457100000,68634.000000,68900.530662,68545.156446,68900.530662,0.06698530,4597.468837,4597.468837,4615.322473,4606.395655,9212.791310,5.000000,10.019417,3967.474533,5.951212,88.843554,12.944540,0.150000,1.158790,17.853635,4.606396,0.000000,13.247240,3.000000,2,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,28.833619,28.814202
TRD-SIG-BT-0000033C,SIG-BT-0000033C,BTCUSDT,ema_trend_pullback_v1,bullish,long,1730057400000,1730061900000,67764.000000,67638.245274,67638.245274,68141.264178,0.04748197,3217.568501,3217.568501,3211.597418,3214.582960,6429.165919,5.000000,9.990721,3980.721773,5.971083,125.754726,18.557748,0.150000,0.808288,-5.971083,3.214583,0.000000,-9.185666,3.000000,6,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,45.673245,-28.548469
TRD-SIG-BT-0000033D,SIG-BT-0000033D,BTCUSDT,ema_trend_pullback_v1,bullish,long,1730074500000,1730075400000,68032.400000,67874.168734,67874.168734,68507.093798,0.03764935,2561.375571,2561.375571,2555.418267,2558.396919,5116.793837,5.000000,9.988371,3971.536107,5.957304,158.231266,23.258222,0.150000,0.644933,-5.957304,2.558397,0.000000,-8.515701,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,59.774666,-33.246593
TRD-SIG-BT-0000033E,SIG-BT-0000033E,BTCUSDT,ema_trend_pullback_v1,bullish,long,1730124900000,1730124900000,69007.200000,68766.945076,68766.945076,69727.964771,0.02474260,1707.417298,1707.417298,1701.472767,1704.445032,3408.890065,5.000000,9.982592,3963.020406,5.944531,240.254924,34.815921,0.150000,0.430837,-5.944531,1.704445,0.000000,-7.648976,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,94.447764,-44.798513
TRD-SIG-BT-0000033F,SIG-BT-0000033F,BTCUSDT,ema_trend_pullback_v1,bullish,long,1730280600000,1730286000000,72522.800000,72353.058941,72353.058941,73032.023176,0.03495358,2534.931267,2534.931267,2528.998210,2531.964738,5063.929477,5.000000,9.988297,3955.371430,5.933057,169.741059,23.405199,0.150000,0.640883,-5.933057,2.531965,0.000000,-8.465022,3.000000,7,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,60.215598,-33.393497
TRD-SIG-BT-00000340,SIG-BT-00000340,BTCUSDT,ema_trend_pullback_v1,bullish,long,1730369700000,1730371500000,72323.000000,72697.392612,72198.202463,72697.392612,0.04743972,3430.982515,3430.982515,3448.743594,3439.863055,6879.726109,5.000000,10.025883,3946.906408,5.920360,124.797537,17.255581,0.150000,0.869284,17.761079,3.439863,0.000000,14.321216,3.000000,3,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,41.766742,41.740859
TRD-SIG-BT-00000341,SIG-BT-00000341,BTCUSDT,ema_trend_pullback_v1,bullish,long,1730906100000,1730922300000,74342.700000,75860.996013,73836.601329,75860.996013,0.01174048,872.818999,872.818999,890.644523,881.731761,1763.463522,5.000000,10.102115,3961.227624,5.941841,506.098671,68.076445,0.150000,0.220341,17.825524,0.881732,0.000000,16.943793,3.000000,19,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,194.229334,194.127220
TRD-SIG-BT-00000342,SIG-BT-00000342,BTCUSDT,ema_trend_pullback_v1,bullish,long,1730974500000,1730975400000,75030.000000,74804.464362,74804.464362,75706.606914,0.02645816,1985.155454,1985.155454,1979.188197,1982.171826,3964.343651,5.000000,9.984970,3978.171417,5.967257,225.535638,30.059395,0.150000,0.499012,-5.967257,1.982172,0.000000,-7.949429,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,80.178184,-40.044365
TRD-SIG-BT-00000343,SIG-BT-00000343,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731058200000,1731060000000,76017.200000,75827.414622,75827.414622,76586.556135,0.03137930,2385.366790,2385.366790,2379.411457,2382.389123,4764.778246,5.000000,9.987517,3970.221988,5.955333,189.785378,24.966110,0.150000,0.600814,-5.955333,2.382389,0.000000,-8.337722,3.000000,3,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,64.898330,-34.953627
TRD-SIG-BT-00000344,SIG-BT-00000344,BTCUSDT,ema_trend_pullback_v1,bullish,long,1731069900000,1731070800000,76076.500000,75899.697508,75899.697508,76606.907476,0.03361280,2557.144005,2557.144005,2551.201179,2554.172592,5108.345184,5.000000,9.988380,3961.884266,5.942826,176.802492,23.240093,0.150000,0.645436,-5.942826,2.554173,0.000000,-8.496999,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,59.720278,-33.228473
