trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-00000373,SIG-BT-00000373,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1739329200000,1739337300000,8100000,95536.800000,95843.519127,95843.519127,94616.642618,0.018615,-5.709550,1.781264,0.000000,1.781264,-7.490814,3.000000,10,stop_loss,86.314444,-42.120867,-128.435312,10.016052,0.000000,10.016052,-42.120867,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000374,SIG-BT-00000374,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1739373300000,1739373300000,0,94926.900000,95449.974054,95449.974054,93357.677837,0.010894,-5.698314,1.036973,0.000000,1.036973,-6.735287,3.000000,1,stop_loss,155.308481,-65.130378,-220.438859,10.027551,0.000000,10.027551,-65.130378,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000375,SIG-BT-00000375,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1739456100000,1739459700000,3600000,95818.400000,96100.121871,96100.121871,94973.234386,0.020191,-5.688211,1.937501,0.000000,1.937501,-7.625712,3.000000,5,stop_loss,78.204939,-39.416347,-117.621286,10.014701,0.000000,10.014701,-39.416347,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000376,SIG-BT-00000376,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1739770200000,1739771100000,900000,95990.100000,96218.157450,96218.157450,95305.927650,0.024892,-5.676772,2.392210,0.000000,2.392210,-8.068982,3.000000,2,stop_loss,61.275303,-33.770314,-95.045617,10.011879,0.000000,10.011879,-33.770314,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000377,SIG-BT-00000377,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1739786400000,1739786400000,0,96110.400000,96304.854230,96304.854230,95527.037311,0.029131,-5.664669,2.802636,0.000000,2.802636,-8.467305,3.000000,1,stop_loss,50.697145,-30.242498,-80.939643,10.010116,0.000000,10.010116,-30.242498,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000378,SIG-BT-00000378,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1739838600000,1739840400000,1800000,95559.900000,95791.375357,95791.375357,94865.473929,0.024417,-5.651968,2.336126,0.000000,2.336126,-7.988094,3.000000,3,stop_loss,62.669192,-34.235175,-96.904367,10.012112,0.000000,10.012112,-34.235175,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000379,SIG-BT-00000379,2025-02,BTCUSDT,ema_trend_pullback_v1,bearish,short,1740605400000,1740607200000,1800000,84400.100000,85303.323568,85303.323568,81690.429296,0.006244,-5.639986,0.529838,0.000000,0.529838,-6.169824,3.000000,3,stop_loss,311.050651,-117.070392,-428.121043,10.053508,0.000000,10.053508,-117.070392,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000037A,SIG-BT-0000037A,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1741090500000,1741095000000,4500000,83607.600000,82258.359171,84057.346943,82258.359171,0.012520,16.892193,1.038302,0.000000,1.038302,15.853891,3.000000,6,take_profit,151.377773,151.458462,0.080689,9.919311,0.000000,9.919311,151.458462,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000037B,SIG-BT-0000037B,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1741100400000,1741108500000,8100000,83157.100000,83985.815523,83985.815523,80670.953432,0.006823,-5.654512,0.570227,0.000000,0.570227,-6.224739,3.000000,10,stop_loss,288.969850,-109.706445,-398.676295,10.049828,0.000000,10.049828,-109.706445,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000037C,SIG-BT-0000037C,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1741421700000,1741425300000,3600000,86012.100000,86330.068373,86330.068373,85058.194882,0.017754,-5.645175,1.529872,0.000000,1.529872,-7.175047,3.000000,5,stop_loss,100.903596,-46.986349,-147.889945,10.018484,0.000000,10.018484,-46.986349,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000037D,SIG-BT-0000037D,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1741506300000,1741513500000,7200000,85978.200000,85482.606085,86143.397972,85482.606085,0.034107,16.903237,2.924009,0.000000,2.924009,13.979227,3.000000,9,take_profit,47.641811,47.670632,0.028821,9.971179,0.000000,9.971179,47.670632,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000037E,SIG-BT-0000037E,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1741569300000,1741572000000,2700000,81231.100000,81885.749928,81885.749928,79267.150215,0.008639,-5.655381,0.704566,0.000000,0.704566,-6.359947,3.000000,4,stop_loss,231.773137,-90.631341,-322.404478,10.040296,0.000000,10.040296,-90.631341,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000037F,SIG-BT-0000037F,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1742220000000,1742224500000,4500000,82971.400000,83363.488833,83363.488833,81795.133501,0.014399,-5.645841,1.197561,0.000000,1.197561,-6.843402,3.000000,6,stop_loss,131.767705,-57.279530,-189.047235,10.023628,0.000000,10.023628,-57.279530,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000380,SIG-BT-00000380,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1742292000000,1742304600000,12600000,82813.000000,82062.923507,83063.025498,82062.923507,0.022540,16.906728,1.858152,0.000000,1.858152,15.048576,3.000000,15,take_profit,80.574728,80.620015,0.045287,9.954713,0.000000,9.954713,80.620015,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000381,SIG-BT-00000381,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743216300000,1743219900000,3600000,84005.300000,84212.487791,84212.487791,83383.736626,0.027309,-5.658149,2.296953,0.000000,2.296953,-7.955102,3.000000,5,stop_loss,63.990971,-34.675989,-98.666960,10.012332,0.000000,10.012332,-34.675989,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000382,SIG-BT-00000382,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743270300000,1743271200000,900000,82102.300000,82382.142321,82382.142321,81262.773036,0.020176,-5.646216,1.659354,0.000000,1.659354,-7.305570,3.000000,2,stop_loss,92.253769,-44.101632,-136.355401,10.017042,0.000000,10.017042,-44.101632,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000383,SIG-BT-00000383,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743346800000,1743347700000,900000,82769.700000,82979.943013,82979.943013,82138.970962,0.026804,-5.635258,2.221339,0.000000,2.221339,-7.856597,3.000000,2,stop_loss,66.202890,-35.413664,-101.616554,10.012700,0.000000,10.012700,-35.413664,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000384,SIG-BT-00000384,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743380100000,1743381000000,900000,82242.000000,81387.732651,82526.755783,81387.732651,0.019748,16.870419,1.615713,0.000000,1.615713,15.254706,3.000000,2,take_profit,93.872395,93.924331,0.051936,9.948064,0.000000,9.948064,93.924331,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000385,SIG-BT-00000385,2025-03,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743463800000,1743465600000,1800000,82317.400000,82616.605123,82616.605123,81419.784630,0.018871,-5.646355,1.556250,0.000000,1.556250,-7.202605,3.000000,3,stop_loss,99.043212,-46.365911,-145.409123,10.018174,0.000000,10.018174,-46.365911,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000386,SIG-BT-00000386,2025-04,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743774300000,1743774300000,0,82292.000000,82815.787660,82815.787660,80720.637021,0.010759,-5.635551,0.888216,0.000000,0.888216,-6.523767,3.000000,1,stop_loss,180.949664,-73.681713,-254.631378,10.031825,0.000000,10.031825,-73.681713,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000387,SIG-BT-00000387,2025-04,BTCUSDT,ema_trend_pullback_v1,bearish,short,1743952500000,1743958800000,6300000,82554.900000,81869.546027,82783.351324,81869.546027,0.024626,16.877297,2.024531,0.000000,2.024531,14.852766,3.000000,8,take_profit,73.017964,73.059473,0.041509,9.958491,0.000000,9.958491,73.059473,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000388,SIG-BT-00000388,2025-04,BTCUSDT,ema_trend_pullback_v1,bearish,short,1744159500000,1744160400000,900000,76618.000000,75301.792229,77056.735924,75301.792229,0.012873,16.944134,0.977866,0.000000,0.977866,15.966268,3.000000,2,take_profit,161.788323,161.874217,0.085894,9.914106,0.000000,9.914106,161.874217,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bearish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000389,SIG-BT-00000389,2025-04,BTCUSDT,ema_trend_pullback_v1,bullish,long,1745228700000,1745233200000,4500000,87358.600000,87155.964160,87155.964160,87966.507521,0.027991,-5.671994,2.442425,0.000000,2.442425,-8.114419,3.000000,6,stop_loss,59.587599,-33.184268,-92.771867,9.988402,0.000000,9.988402,-33.184268,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000038A,SIG-BT-0000038A,2025-04,BTCUSDT,ema_trend_pullback_v1,bullish,long,1745280000000,1745281800000,1800000,87466.000000,87215.415169,87215.415169,88217.754492,0.022586,-5.659822,1.972717,0.000000,1.972717,-7.632539,3.000000,3,stop_loss,75.948196,-38.635074,-114.583270,9.985675,0.000000,9.985675,-38.635074,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000038B,SIG-BT-0000038B,2025-04,BTCUSDT,ema_trend_pullback_v1,bullish,long,1745414100000,1745415000000,900000,93927.900000,93658.900319,93658.900319,94734.899042,0.020998,-5.648374,1.969445,0.000000,1.969445,-7.617819,3.000000,2,stop_loss,75.916862,-38.624634,-114.541496,9.985681,0.000000,9.985681,-38.624634,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000038C,SIG-BT-0000038C,2025-04,BTCUSDT,ema_trend_pullback_v1,bullish,long,1745588700000,1745592300000,3600000,94407.400000,95440.260253,94063.113249,95440.260253,0.016373,16.910841,1.554171,0.000000,1.554171,15.356669,3.000000,5,take_profit,99.404586,99.349884,-0.054702,10.054702,0.000000,10.054702,99.349884,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000038D,SIG-BT-0000038D,2025-04,BTCUSDT,ema_trend_pullback_v1,bullish,long,1745635500000,1745637300000,1800000,95030.400000,94793.288365,94793.288365,95741.734905,0.023871,-5.659982,2.265597,0.000000,2.265597,-7.925579,3.000000,3,stop_loss,64.853405,-34.938660,-99.792065,9.987524,0.000000,9.987524,-34.938660,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000038E,SIG-BT-0000038E,2025-04,BTCUSDT,ema_trend_pullback_v1,bullish,long,1745919000000,1745931600000,12600000,94883.400000,94682.500258,94682.500258,95486.099225,0.028114,-5.648094,2.664727,0.000000,2.664727,-8.312821,3.000000,15,stop_loss,53.519986,-31.162742,-84.682728,9.989413,0.000000,9.989413,-31.162742,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-0000038F,SIG-BT-0000038F,2025-04,BTCUSDT,ema_trend_pullback_v1,bullish,long,1745937900000,1745939700000,1800000,95110.200000,94837.579498,94837.579498,95928.061506,0.020672,-5.635624,1.963305,0.000000,1.963305,-7.598929,3.000000,3,stop_loss,75.990935,-38.649313,-114.640249,9.985668,0.000000,9.985668,-38.649313,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000390,SIG-BT-00000390,2025-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1746108900000,1746111600000,2700000,96174.000000,97066.301576,95876.566141,97066.301576,0.018909,16.872678,1.827006,0.000000,1.827006,15.045671,3.000000,4,take_profit,82.779917,82.733527,-0.046390,10.046390,0.000000,10.046390,82.733527,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000391,SIG-BT-00000391,2025-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1746145800000,1746166500000,20700000,96777.500000,96761.700000,96526.313061,97531.060817,0.022480,-0.355191,2.175424,0.000000,2.175424,-2.530615,3.000000,24,time_exit,67.865291,-11.631795,-79.497085,9.999184,0.000000,9.999184,-11.631795,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000392,SIG-BT-00000392,2025-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1746189900000,1746190800000,900000,96921.200000,96721.367365,96721.367365,97520.697904,0.028239,-5.642999,2.734100,0.000000,2.734100,-8.377098,3.000000,2,stop_loss,51.854156,-30.607743,-82.461899,9.989691,0.000000,9.989691,-30.607743,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
TRD-SIG-BT-00000393,SIG-BT-00000393,2025-05,BTCUSDT,ema_trend_pullback_v1,bullish,long,1746627300000,1746629100000,1800000,97143.000000,96932.477035,96932.477035,97774.568896,0.026745,-5.630433,2.595273,0.000000,2.595273,-8.225705,3.000000,3,stop_loss,55.014350,-31.660614,-86.674964,9.989164,0.000000,9.989164,-31.660614,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,etp_bullish_pullback_near_ema21_close_reclaim
