trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-000001D5,SIG-BT-000001D5,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732565280000,1732565280000,94702.155780,94860.756858,94841.788500,94283.257619,0.01352750,-2.145477,1.025725,1.409621,-4.580823,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,31.233223,-35.757405
TRD-SIG-BT-000001D6,SIG-BT-000001D6,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732569900000,1732569900000,94783.239560,94910.680660,94891.702320,94457.851281,0.01730945,-2.205935,1.313399,1.805151,-5.324484,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,21.329728,-32.453598
TRD-SIG-BT-000001D7,SIG-BT-000001D7,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732579260000,1732579620000,93039.388400,93215.411315,93196.771960,92567.237719,0.01184443,-2.084892,0.882433,1.212616,-4.179940,3.000000,7,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,37.747397,-37.930533
TRD-SIG-BT-000001D8,SIG-BT-000001D8,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732608060000,1732608060000,93720.652120,93845.441291,93826.675956,93402.580612,0.01748351,-2.181753,1.311726,1.802859,-5.296338,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.938252,-32.323002
TRD-SIG-BT-000001D9,SIG-BT-000001D9,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732609560000,1732609800000,92965.103260,92458.448592,93140.150813,92439.960600,0.01051388,5.326905,0.779808,0.585389,3.961707,3.000000,5,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,43.488149,40.532144
TRD-SIG-BT-000001DA,SIG-BT-000001DA,BTCUSDT,ema_trend_pullback_v1,bearish,short,1732625160000,1732625880000,92103.475620,92248.331439,92229.885462,91724.246095,0.01463757,-2.120337,1.079385,1.483412,-4.683134,3.000000,13,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,28.174290,-34.736944
TRD-SIG-BT-000001DB,SIG-BT-000001DB,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733233140000,1733233140000,94519.392340,94641.174049,94622.249599,94210.820563,0.01787550,-2.176909,1.352536,1.858975,-5.388419,3.000000,1,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.646399,-31.892040
TRD-SIG-BT-000001DC,SIG-BT-000001DC,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733234640000,1733234820000,94118.372560,94280.080193,94261.227947,93689.806398,0.01277623,-2.066014,0.962809,1.323139,-4.351963,3.000000,4,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,32.534804,-36.191612
TRD-SIG-BT-000001DD,SIG-BT-000001DD,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733236260000,1733236440000,94077.280780,93648.235944,94226.537693,93629.510042,0.01215538,5.215201,0.912750,0.685084,3.617367,3.000000,4,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,34.596054,31.632935
TRD-SIG-BT-000001DE,SIG-BT-000001DE,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733344260000,1733344260000,98415.779220,98220.308720,98239.956711,98943.246746,0.01037022,-2.027071,0.815663,1.122247,-3.964981,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,40.595829,-38.849786
TRD-SIG-BT-000001DF,SIG-BT-000001DF,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733346060000,1733346120000,98962.188480,98765.221171,98784.978166,99493.819421,0.01023307,-2.015579,0.809343,1.113552,-3.938475,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,40.720613,-38.891347
TRD-SIG-BT-000001E0,SIG-BT-000001E0,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733371260000,1733372160000,103301.556180,103073.522870,103094.141698,103923.799626,0.00869543,-1.982848,0.717808,0.987680,-3.688337,3.000000,16,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,47.235631,-41.061283
TRD-SIG-BT-000001E1,SIG-BT-000001E1,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733375100000,1733375400000,103388.573580,103238.888455,103259.540363,103775.673230,0.01390601,-2.081524,1.149346,1.581079,-4.811948,3.000000,6,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,24.441241,-33.469230
TRD-SIG-BT-000001E2,SIG-BT-000001E2,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733410440000,1733410860000,103321.060080,103113.190417,103133.817180,103882.788779,0.00951869,-1.978648,0.785994,1.081434,-3.846075,3.000000,8,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,41.367299,-39.106737
TRD-SIG-BT-000001E3,SIG-BT-000001E3,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733454420000,1733456580000,97563.183460,97692.262655,97672.728110,97234.549511,0.01618238,-2.088808,1.263879,1.737102,-5.089789,3.000000,37,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.684217,-32.238256
TRD-SIG-BT-000001E4,SIG-BT-000001E4,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733481180000,1733481300000,97867.522580,97989.621501,97970.027495,97560.007835,0.01716960,-2.096389,1.345115,1.848800,-5.290305,3.000000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,18.421532,-31.483424
TRD-SIG-BT-000001E5,SIG-BT-000001E5,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733490360000,1733490540000,97809.234240,97936.256539,97916.673204,97486.917347,0.01625800,-2.065128,1.272972,1.749614,-5.087714,3.000000,4,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.953626,-31.994531
TRD-SIG-BT-000001E6,SIG-BT-000001E6,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733509920000,1733510040000,101587.213380,101406.704057,101426.989455,102067.885156,0.01082250,-1.953562,0.878761,1.208979,-4.041302,3.000000,3,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,34.316169,-36.758240
TRD-SIG-BT-000001E7,SIG-BT-000001E7,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733736000000,1733736960000,98886.618720,98582.453006,98994.578141,98562.740458,0.01596822,4.856985,1.261292,0.946455,2.649239,3.000000,17,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.752486,16.777491
TRD-SIG-BT-000001E8,SIG-BT-000001E8,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733738340000,1733738880000,98513.493360,98641.377321,98621.652990,98189.014470,0.01599990,-2.046130,1.261783,1.734236,-5.042149,3.000000,10,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.937507,-31.989153
TRD-SIG-BT-000001E9,SIG-BT-000001E9,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733763300000,1733763840000,97995.596960,98156.610308,98136.982911,97571.439106,0.01215070,-1.956424,0.953354,1.310177,-4.219956,3.000000,10,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,30.283358,-35.440530
TRD-SIG-BT-000001EA,SIG-BT-000001EA,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733767380000,1733767680000,97532.689560,97670.020901,97650.490803,97179.285832,0.01449380,-1.990453,1.131692,1.555379,-4.677524,3.000000,6,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,23.234388,-33.088993
TRD-SIG-BT-000001EB,SIG-BT-000001EB,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733771940000,1733772180000,97527.190660,97656.688367,97637.160935,97197.279836,0.01541957,-1.996799,1.203860,1.654609,-4.855268,3.000000,5,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.827574,-32.286080
TRD-SIG-BT-000001EC,SIG-BT-000001EC,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733773860000,1733774700000,97233.549400,97360.482700,97341.014497,96911.154109,0.01566607,-1.988546,1.219410,1.675992,-4.883948,3.000000,15,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,20.156795,-32.062308
TRD-SIG-BT-000001ED,SIG-BT-000001ED,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733801520000,1733801640000,96004.695220,96231.623623,96212.381147,95381.637440,0.00804747,-1.826199,0.618806,0.850219,-3.295225,3.000000,3,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,51.898678,-42.651401
TRD-SIG-BT-000001EE,SIG-BT-000001EE,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733835360000,1733835600000,97110.673980,97274.839895,97255.388817,96676.529468,0.01149231,-1.886646,0.893575,1.228006,-4.008227,3.000000,5,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,31.706158,-35.915176
TRD-SIG-BT-000001EF,SIG-BT-000001EF,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733848140000,1733848740000,95511.793820,94809.814795,95752.106219,94790.856624,0.00687891,4.828850,0.523682,0.393245,3.911924,3.000000,11,take_profit,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,62.481484,59.540675
TRD-SIG-BT-000001F0,SIG-BT-000001F0,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733852220000,1733852580000,94686.158980,94925.006219,94906.025014,94026.560878,0.00756309,-1.806424,0.573619,0.788093,-3.168136,3.000000,7,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,56.661512,-44.240282
TRD-SIG-BT-000001F1,SIG-BT-000001F1,BTCUSDT,ema_trend_pullback_v1,bearish,short,1733879340000,1733879520000,96091.177920,96240.229773,96220.985576,95701.754952,0.01274922,-1.900295,0.980830,1.347977,-4.229102,3.000000,4,stop_loss,etp_bearish_pullback_near_ema21_close_reclaim,15m_trend_bearish|5m_confirmation_bearish|1m_ema_alignment_short|pullback_near_ema21|close_reclaim_short|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,27.526402,-34.520809
TRD-SIG-BT-000001F2,SIG-BT-000001F2,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733925960000,1733926020000,98814.859020,98669.331959,98689.069773,99192.226760,0.01307245,-1.902396,1.032641,1.420547,-4.355584,3.000000,2,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,25.189372,-33.718408
TRD-SIG-BT-000001F3,SIG-BT-000001F3,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733927640000,1733928420000,98795.355120,99129.064707,98677.508665,99148.894485,0.01386113,4.625592,1.097382,0.822574,2.705635,3.000000,14,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,22.785019,19.757594
TRD-SIG-BT-000001F4,SIG-BT-000001F4,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733932860000,1733934000000,100476.191220,100844.341838,100346.750046,100864.514741,0.01267177,4.665121,1.020435,0.764860,2.879826,3.000000,20,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,25.648312,22.618597
TRD-SIG-BT-000001F5,SIG-BT-000001F5,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733972700000,1733972700000,101301.356220,101153.848660,101174.083477,101683.174449,0.01294424,-1.909373,1.048251,1.442014,-4.399638,3.000000,1,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,24.691325,-33.552525
TRD-SIG-BT-000001F6,SIG-BT-000001F6,BTCUSDT,ema_trend_pullback_v1,bullish,long,1733974080000,1733974500000,101360.968140,101234.133867,101254.384743,101680.718330,0.01535370,-1.947376,1.244234,1.711503,-4.903112,3.000000,8,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,18.545692,-31.505619
TRD-SIG-BT-000001F7,SIG-BT-000001F7,BTCUSDT,ema_trend_pullback_v1,bullish,long,1734017820000,1734018420000,101383.372620,101801.882624,101237.081136,101822.247073,0.01110244,4.646480,0.902341,0.676291,3.067849,3.000000,11,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,30.288603,27.255175
TRD-SIG-BT-000001F8,SIG-BT-000001F8,BTCUSDT,ema_trend_pullback_v1,bullish,long,1734110340000,1734111180000,101116.119180,100986.013564,101006.214807,101445.832299,0.01484801,-1.931810,1.200326,1.651124,-4.783260,3.000000,15,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.607375,-31.859231
TRD-SIG-BT-000001F9,SIG-BT-000001F9,BTCUSDT,ema_trend_pullback_v1,bullish,long,1734111360000,1734111720000,101226.641280,101530.640703,101118.538075,101550.950894,0.01498479,4.555366,1.215310,0.911027,2.429029,3.000000,7,take_profit,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.037970,16.013542
TRD-SIG-BT-000001FA,SIG-BT-000001FA,BTCUSDT,ema_trend_pullback_v1,bullish,long,1734367020000,1734367440000,106852.466220,106669.200662,106690.538769,107338.248572,0.01004138,-1.840240,0.857621,1.179873,-3.877735,3.000000,8,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,32.462905,-36.140980
TRD-SIG-BT-000001FB,SIG-BT-000001FB,BTCUSDT,ema_trend_pullback_v1,bullish,long,1734369660000,1734371460000,106898.075340,106761.039924,106782.396404,107245.112149,0.01397213,-1.914677,1.194109,1.642571,-4.751357,3.000000,31,stop_loss,etp_bullish_pullback_near_ema21_close_reclaim,15m_trend_bullish|5m_confirmation_bullish|1m_ema_alignment_long|pullback_near_ema21|close_reclaim_long|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|direction_enabled|confidence_ok,,19.464271,-31.811567
