trade_id,signal_id,symbol,strategy_id,regime,side,entry_time,exit_time,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,net_pnl,reward_risk,bars_held,exit_reason,entry_reason,filters_passed,filters_failed,expected_edge_bps,actual_edge_bps
TRD-SIG-BT-000000F1,SIG-BT-000000F1,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1667969880000,1667969880000,18190.861100,18221.233547,18217.590029,18124.038778,0.19812209,-6.017453,2.885616,3.965616,-12.868685,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,23.734007,-35.706559
TRD-SIG-BT-000000F2,SIG-BT-000000F2,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1667979780000,1667979960000,18244.650340,18276.271141,18272.616618,18174.734645,0.18820594,-5.951222,2.749382,3.778317,-12.478921,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,25.321203,-36.341945
TRD-SIG-BT-000000F3,SIG-BT-000000F3,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1668076860000,1668077400000,16492.600820,16373.845899,16541.412434,16370.571785,0.10719216,12.729596,1.409210,1.058181,10.262205,2.500000,10,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,60.990171,58.048169
TRD-SIG-BT-000000F4,SIG-BT-000000F4,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1668183240000,1668183480000,16694.860360,16749.438847,16746.089629,16566.787188,0.10263425,-5.601622,1.373012,1.885931,-8.860566,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,63.714132,-51.711404
TRD-SIG-BT-000000F5,SIG-BT-000000F5,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1668197820000,1668197940000,16695.260280,16729.180469,16725.835302,16618.822724,0.17124195,-5.808559,2.289466,3.145983,-11.244009,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,32.783986,-39.329447
TRD-SIG-BT-000000F6,SIG-BT-000000F6,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1668199140000,1668199140000,16649.269480,16567.309661,16683.378527,16563.996861,0.15267551,12.513257,2.028543,1.522659,8.962055,2.500000,1,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,38.217033,35.256811
TRD-SIG-BT-000000F7,SIG-BT-000000F7,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1668229680000,1668230040000,16744.550420,16678.436156,16772.330134,16675.101136,0.18826765,12.447177,2.516987,1.888985,8.041205,2.500000,7,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,28.475753,25.507737
TRD-SIG-BT-000000F8,SIG-BT-000000F8,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1668360180000,1668360240000,16496.700000,16519.529111,16516.225866,16447.885334,0.26888049,-6.138303,3.550968,4.880432,-14.569703,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.590564,-32.846896
TRD-SIG-BT-000000F9,SIG-BT-000000F9,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1668389940000,1668390000000,16129.173520,16053.536754,16160.712253,16050.326688,0.16531102,12.503591,2.128063,1.597298,8.778231,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,35.884608,32.922519
TRD-SIG-BT-000000FA,SIG-BT-000000FA,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1668677880000,1668678120000,16500.399260,16520.946983,16517.643454,16457.288774,0.30361788,-6.238656,4.010348,5.512045,-15.761050,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.126935,-31.460336
TRD-SIG-BT-000000FB,SIG-BT-000000FB,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1669105320000,1669105320000,15681.563060,15702.508827,15699.368953,15637.048327,0.29182715,-6.112544,3.663490,5.035159,-14.811192,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.386668,-32.364952
TRD-SIG-BT-000000FC,SIG-BT-000000FC,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1669601040000,1669601220000,16066.386080,16093.898055,16090.679919,16005.651483,0.21236723,-5.842642,2.731916,3.754340,-12.328897,2.500000,4,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,24.802276,-36.134209
TRD-SIG-BT-000000FD,SIG-BT-000000FD,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1669649100000,1669649220000,16135.472260,16157.638119,16154.407238,16088.134815,0.27084229,-6.003452,3.498536,4.808386,-14.310374,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.337502,-32.745590
TRD-SIG-BT-000000FE,SIG-BT-000000FE,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1669652280000,1669652340000,16059.787400,16022.374234,16076.034200,16019.170400,0.31345354,11.727289,4.022507,3.018053,4.686729,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.291119,9.310154
TRD-SIG-BT-000000FF,SIG-BT-000000FF,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1671231780000,1671232260000,16657.867760,16598.283195,16683.029183,16594.964202,0.20286348,12.087532,2.698583,2.025147,7.363802,2.500000,9,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,24.762071,21.791083
TRD-SIG-BT-00000100,SIG-BT-00000100,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1671232440000,1671232440000,16576.184100,16609.392795,16606.071580,16501.465399,0.17140098,-5.692003,2.275216,3.126430,-11.093649,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,32.075936,-39.046000
TRD-SIG-BT-00000101,SIG-BT-00000101,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1674080100000,1674080280000,20701.458880,20652.157628,20722.831223,20648.028022,0.23839263,11.753055,3.943359,2.958695,4.851001,2.500000,4,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.810189,9.829640
TRD-SIG-BT-00000102,SIG-BT-00000102,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1674609840000,1674609900000,22478.303440,22399.762069,22511.511611,22395.283012,0.15379157,12.079001,2.760747,2.071769,7.246484,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,23.933583,20.961932
TRD-SIG-BT-00000103,SIG-BT-00000103,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1675619820000,1675620060000,22848.429400,22893.156707,22888.578991,22748.055422,0.12765392,-5.709616,2.335637,3.209503,-11.254756,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,30.930362,-38.587404
TRD-SIG-BT-00000104,SIG-BT-00000104,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1675960260000,1675960560000,22519.495200,22465.406039,22542.927738,22460.913856,0.21752300,11.765637,3.914100,2.936752,4.914784,2.500000,6,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.013613,10.033226
TRD-SIG-BT-00000105,SIG-BT-00000105,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1676310360000,1676310360000,21425.714000,21453.929013,21449.639085,21365.901286,0.21355840,-6.025553,3.662923,5.034410,-14.722886,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.916322,-32.176663
TRD-SIG-BT-00000106,SIG-BT-00000106,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1677047700000,1677048480000,24001.398760,24031.046095,24026.240847,23939.293543,0.20419362,-6.053797,3.923168,5.392236,-15.369201,2.500000,14,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,12.875666,-31.359747
TRD-SIG-BT-00000107,SIG-BT-00000107,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1677049260000,1677049260000,23931.612720,23962.974947,23958.183310,23865.186244,0.18946409,-5.942016,3.629722,4.988788,-14.560525,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.756791,-32.112799
TRD-SIG-BT-00000108,SIG-BT-00000108,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1677055500000,1677055560000,23865.925860,23906.234078,23901.453788,23777.106041,0.14067163,-5.670223,2.688075,3.694118,-12.052416,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,24.216163,-35.899576
TRD-SIG-BT-00000109,SIG-BT-00000109,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1677075480000,1677075540000,23976.303780,24013.093672,24008.292014,23896.333196,0.15529586,-5.713318,2.981022,4.096905,-12.791245,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,20.354009,-34.353478
TRD-SIG-BT-0000010A,SIG-BT-0000010A,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1677078660000,1677078720000,23882.322580,23766.645517,23930.494357,23761.893139,0.10245963,11.852229,1.952838,1.465814,8.433576,2.500000,2,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,37.426185,34.465330
TRD-SIG-BT-0000010B,SIG-BT-0000010B,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1677252000000,1677252420000,23658.667320,23555.142487,23701.961288,23550.432400,0.11449046,11.852606,2.162212,1.622845,8.067548,2.500000,8,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,32.748528,29.783930
TRD-SIG-BT-0000010C,SIG-BT-0000010C,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1677620220000,1677621180000,23074.284220,23108.161085,23103.540377,23001.143827,0.17011513,-5.762967,3.142533,4.318966,-13.224466,2.500000,17,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.697795,-33.690462
TRD-SIG-BT-0000010D,SIG-BT-0000010D,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1677816120000,1677816120000,22251.948720,22279.848033,22275.392955,22193.338133,0.21087717,-5.883328,3.756296,5.162847,-14.802471,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.339530,-31.545442
TRD-SIG-BT-0000010E,SIG-BT-0000010E,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678201380000,1678201620000,22155.268060,22056.715391,22196.453312,22052.304930,0.11914089,11.741653,2.106982,1.581411,8.053260,2.500000,5,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,33.473430,30.509412
TRD-SIG-BT-0000010F,SIG-BT-0000010F,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678394760000,1678395360000,20503.898400,20359.306463,20563.363594,20355.235416,0.08285487,11.980146,1.354286,1.016913,9.608947,2.500000,11,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,59.504741,56.561550
TRD-SIG-BT-00000110,SIG-BT-00000110,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678411140000,1678411260000,19824.934220,19893.559068,19889.581152,19663.316890,0.07658528,-5.255653,1.216741,1.671179,-8.143573,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,68.522253,-53.636191
TRD-SIG-BT-00000111,SIG-BT-00000111,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678423620000,1678423740000,19864.426320,19893.726617,19889.748667,19801.120453,0.19471514,-5.705211,3.096606,4.255836,-13.057653,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.868963,-33.758984
TRD-SIG-BT-00000112,SIG-BT-00000112,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678431780000,1678432020000,19849.029400,19875.554218,19871.579902,19792.653144,0.21720138,-5.761227,3.451294,4.743512,-13.956033,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.402525,-32.371300
TRD-SIG-BT-00000113,SIG-BT-00000113,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678444140000,1678444380000,19801.238960,19749.138708,19823.658676,19745.189670,0.21691221,11.301181,3.431584,2.574819,5.294778,2.500000,5,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,15.305951,12.327398
TRD-SIG-BT-00000114,SIG-BT-00000114,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678444500000,1678444560000,19799.939220,19835.706095,19831.739747,19720.437902,0.15334170,-5.484554,2.431119,3.340869,-11.256541,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,27.152304,-37.074972
TRD-SIG-BT-00000115,SIG-BT-00000115,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678444800000,1678444800000,19770.545100,19687.315653,19805.411549,19683.378977,0.13905074,11.573117,2.194658,1.647151,7.731307,2.500000,1,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,31.088882,28.122956
TRD-SIG-BT-00000116,SIG-BT-00000116,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679525160000,1679525280000,27030.192880,27071.595238,27066.182001,26940.220077,0.13525015,-5.599675,2.926910,4.022541,-12.549126,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,20.286038,-34.326268
TRD-SIG-BT-00000117,SIG-BT-00000117,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679692260000,1679692260000,27435.911720,27334.067977,27478.835505,27328.602256,0.11266856,11.474588,2.468342,1.852404,7.153842,2.500000,1,take_profit,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,26.112775,23.142868
TRD-SIG-BT-00000118,SIG-BT-00000118,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679693700000,1679693760000,27030.892740,27108.252037,27102.831471,26851.045912,0.06747472,-5.219797,1.461209,2.007336,-8.688342,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,53.533810,-47.636017
TRD-SIG-BT-00000119,SIG-BT-00000119,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679939640000,1679939700000,26943.810160,26979.351476,26973.956685,26868.443848,0.16029459,-5.697081,3.457436,4.751981,-13.906498,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,14.971661,-32.198816
TRD-SIG-BT-0000011A,SIG-BT-0000011A,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679939940000,1679940000000,26930.812760,26967.857720,26962.465227,26851.681591,0.15156982,-5.614898,3.267765,4.491211,-13.373873,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,16.383134,-32.763857
TRD-SIG-BT-0000011B,SIG-BT-0000011B,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1680024060000,1680024300000,26792.640400,26831.648219,26826.282963,26708.533993,0.14161002,-5.523898,3.037495,4.174622,-12.736014,2.500000,5,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.391608,-33.567890
TRD-SIG-BT-0000011C,SIG-BT-0000011C,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1680768180000,1680768300000,27875.923700,27911.270749,27905.689612,27801.508921,0.15898334,-5.619592,3.547694,4.876112,-14.043397,2.500000,3,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.695000,-31.687743
TRD-SIG-BT-0000011D,SIG-BT-0000011D,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682094840000,1682094900000,27953.208240,27988.102918,27982.506417,27879.962798,0.16032313,-5.594424,3.587474,4.930819,-14.112718,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,13.202875,-31.490736
TRD-SIG-BT-0000011E,SIG-BT-0000011E,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682326800000,1682326860000,27168.365240,27221.404417,27215.961225,27049.375277,0.09794720,-5.195039,2.130930,2.928211,-10.254180,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,30.797248,-38.534116
TRD-SIG-BT-0000011F,SIG-BT-0000011F,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682350140000,1682350200000,27231.652580,27271.614192,27266.160960,27145.381630,0.13435166,-5.368909,2.929042,4.025553,-12.323504,2.500000,2,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,18.680394,-33.683497
TRD-SIG-BT-00000120,SIG-BT-00000120,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682974560000,1682974920000,27710.556780,27754.003674,27748.453983,27615.813771,0.12152478,-5.279874,2.696127,3.705327,-11.681329,2.500000,7,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,21.190222,-34.688231
TRD-SIG-BT-00000121,SIG-BT-00000121,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683573120000,1683573120000,27350.228860,27389.184288,27383.707547,27266.532143,0.13669133,-5.324869,2.992961,4.113458,-12.431288,2.500000,1,stop_loss,vwap_reclaim_short_v1_range_breakdown_retest,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,17.601834,-33.251727
