trade_id,signal_id,month,symbol,strategy_id,regime,side,entry_time,exit_time,duration_ms,entry_price,exit_price,stop_loss,take_profit,qty,gross_pnl,fee,slippage,total_cost,net_pnl,reward_risk,bars_held,exit_reason,expected_edge_bps,actual_edge_bps,edge_realization_bps,fee_bps,slippage_bps,total_cost_bps,net_pnl_bps,filters_passed,filters_failed,entry_reason
TRD-SIG-BT-00000114,SIG-BT-00000114,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678444500000,1678444560000,60000,19799.939220,19835.706095,19831.739747,19720.437902,0.153342,-5.484554,2.431119,3.340869,5.771988,-11.256541,2.500000,2,stop_loss,27.152304,-37.074972,-64.227276,8.007226,11.003612,19.010838,-37.074972,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000115,SIG-BT-00000115,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1678444800000,1678444800000,0,19770.545100,19687.315653,19805.411549,19683.378977,0.139051,11.573117,2.194658,1.647151,3.841809,7.731307,2.500000,1,take_profit,31.088882,28.122956,-2.965925,7.983161,5.991582,13.974743,28.122956,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000116,SIG-BT-00000116,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679525160000,1679525280000,120000,27030.192880,27071.595238,27066.182001,26940.220077,0.135250,-5.599675,2.926910,4.022541,6.949451,-12.549126,2.500000,3,stop_loss,20.286038,-34.326268,-54.612306,8.006127,11.003063,19.009190,-34.326268,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000117,SIG-BT-00000117,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679692260000,1679692260000,0,27435.911720,27334.067977,27478.835505,27328.602256,0.112669,11.474588,2.468342,1.852404,4.320746,7.153842,2.500000,1,take_profit,26.112775,23.142868,-2.969907,7.985152,5.992578,13.977729,23.142868,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000118,SIG-BT-00000118,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679693700000,1679693760000,60000,27030.892740,27108.252037,27102.831471,26851.045912,0.067475,-5.219797,1.461209,2.007336,3.468545,-8.688342,2.500000,2,stop_loss,53.533810,-47.636017,-101.169827,8.011448,11.005723,19.017170,-47.636017,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000119,SIG-BT-00000119,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679939640000,1679939700000,60000,26943.810160,26979.351476,26973.956685,26868.443848,0.160295,-5.697081,3.457436,4.751981,8.209417,-13.906498,2.500000,2,stop_loss,14.971661,-32.198816,-47.170477,8.005276,11.002638,19.007914,-32.198816,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011A,SIG-BT-0000011A,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1679939940000,1679940000000,60000,26930.812760,26967.857720,26962.465227,26851.681591,0.151570,-5.614898,3.267765,4.491211,7.758976,-13.373873,2.500000,2,stop_loss,16.383134,-32.763857,-49.146992,8.005502,11.002751,19.008253,-32.763857,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011B,SIG-BT-0000011B,2023-03,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1680024060000,1680024300000,240000,26792.640400,26831.648219,26826.282963,26708.533993,0.141610,-5.523898,3.037495,4.174622,7.212116,-12.736014,2.500000,5,stop_loss,18.391608,-33.567890,-51.959498,8.005824,11.002911,19.008735,-33.567890,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011C,SIG-BT-0000011C,2023-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1680768180000,1680768300000,120000,27875.923700,27911.270749,27905.689612,27801.508921,0.158983,-5.619592,3.547694,4.876112,8.423806,-14.043397,2.500000,3,stop_loss,13.695000,-31.687743,-45.382744,8.005072,11.002536,19.007608,-31.687743,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011D,SIG-BT-0000011D,2023-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682094840000,1682094900000,60000,27953.208240,27988.102918,27982.506417,27879.962798,0.160323,-5.594424,3.587474,4.930819,8.518294,-14.112718,2.500000,2,stop_loss,13.202875,-31.490736,-44.693611,8.004993,11.002496,19.007490,-31.490736,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011E,SIG-BT-0000011E,2023-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682326800000,1682326860000,60000,27168.365240,27221.404417,27215.961225,27049.375277,0.097947,-5.195039,2.130930,2.928211,5.059141,-10.254180,2.500000,2,stop_loss,30.797248,-38.534116,-69.331364,8.007809,11.003904,19.011713,-38.534116,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000011F,SIG-BT-0000011F,2023-04,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682350140000,1682350200000,60000,27231.652580,27271.614192,27266.160960,27145.381630,0.134352,-5.368909,2.929042,4.025553,6.954595,-12.323504,2.500000,2,stop_loss,18.680394,-33.683497,-52.363891,8.005870,11.002935,19.008804,-33.683497,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000120,SIG-BT-00000120,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1682974560000,1682974920000,360000,27710.556780,27754.003674,27748.453983,27615.813771,0.121525,-5.279874,2.696127,3.705327,6.401455,-11.681329,2.500000,7,stop_loss,21.190222,-34.688231,-55.878453,8.006272,11.003135,19.009407,-34.688231,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000121,SIG-BT-00000121,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683573120000,1683573120000,0,27350.228860,27389.184288,27383.707547,27266.532143,0.136691,-5.324869,2.992961,4.113458,7.106419,-12.431288,2.500000,1,stop_loss,17.601834,-33.251727,-50.853561,8.005697,11.002848,19.008545,-33.251727,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000122,SIG-BT-00000122,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683813360000,1683813480000,120000,27250.248860,27144.724735,27294.629654,27139.296876,0.102413,10.807037,2.228300,1.672306,3.900606,6.906431,2.500000,3,take_profit,27.715953,24.747329,-2.968624,7.984510,5.992257,13.976767,24.747329,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000123,SIG-BT-00000123,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1683827220000,1683827460000,240000,26779.543020,26840.979367,26835.612244,26639.369960,0.081371,-4.999164,1.745272,2.397999,4.143271,-9.142435,2.500000,5,stop_loss,39.343335,-41.955286,-81.298621,8.009177,11.004588,19.013764,-41.955286,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000124,SIG-BT-00000124,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1684245660000,1684245660000,0,26949.209080,26983.533478,26978.137850,26876.887155,0.156923,-5.386274,3.385307,4.652911,8.038218,-13.424491,2.500000,1,stop_loss,13.836381,-31.744341,-45.580723,8.005095,11.002547,19.007642,-31.744341,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000125,SIG-BT-00000125,2023-05,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1684322880000,1684323120000,240000,26709.956940,26747.494339,26742.145909,26629.484517,0.139986,-5.254724,2.993326,4.113983,7.107309,-12.362033,2.500000,5,stop_loss,17.128249,-33.062142,-50.190391,8.005621,11.002810,19.008432,-33.062142,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000126,SIG-BT-00000126,2023-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1685986260000,1685986260000,0,25560.986780,25604.697623,25599.577707,25464.509461,0.115963,-5.068831,2.373326,3.261549,5.634875,-10.703707,2.500000,1,stop_loss,24.743973,-36.110868,-60.854841,8.006840,11.003420,19.010260,-36.110868,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000127,SIG-BT-00000127,2023-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686373560000,1686373920000,360000,25690.460880,25562.978172,25743.498592,25557.866599,0.083871,10.692165,1.719481,1.290680,3.010162,7.682004,2.500000,7,take_profit,38.612262,35.652356,-2.959906,7.980151,5.990078,13.970229,35.652356,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000128,SIG-BT-00000128,2023-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686374040000,1686374760000,720000,25602.678440,25673.523223,25668.389546,25438.400676,0.067988,-4.816585,1.394464,1.915702,3.310165,-8.126750,2.500000,13,stop_loss,51.164288,-46.687450,-97.851738,8.011068,11.005533,19.016602,-46.687450,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000129,SIG-BT-00000129,2023-06,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1686812940000,1686813000000,60000,24873.724260,24905.701954,24900.721810,24806.230385,0.164728,-5.267607,3.280017,4.508180,7.788197,-13.055805,2.500000,2,stop_loss,14.134608,-31.863727,-45.998335,8.005142,11.002571,19.007713,-31.863727,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012A,SIG-BT-0000012A,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692367740000,1692367860000,120000,26179.363080,26214.556967,26209.315104,26104.483019,0.147389,-5.187194,3.088916,4.245444,7.334361,-12.521555,2.500000,3,stop_loss,15.602705,-32.451436,-48.054142,8.005377,11.002688,19.008066,-32.451436,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012B,SIG-BT-0000012B,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692368220000,1692368700000,480000,26162.066540,26198.551278,26193.312615,26083.951352,0.140283,-5.118193,2.938124,4.038130,6.976254,-12.094447,2.500000,9,stop_loss,16.858187,-32.954031,-49.812218,8.005578,11.002789,19.008367,-32.954031,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012C,SIG-BT-0000012C,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692378600000,1692378960000,360000,25704.558060,25775.977453,25770.823289,25538.894988,0.065691,-4.691646,1.352733,1.858366,3.211099,-7.902744,2.500000,7,stop_loss,51.448909,-46.801389,-98.250298,8.011114,11.005556,19.016670,-46.801389,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012D,SIG-BT-0000012D,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692725880000,1692726240000,360000,25825.233920,25762.458137,25852.404818,25757.306676,0.159483,10.011688,3.290950,2.469214,5.760164,4.251524,2.500000,7,take_profit,13.302664,10.322508,-2.980156,7.990277,5.995140,13.985416,10.322508,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012E,SIG-BT-0000012E,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1692974580000,1692974880000,300000,25972.604440,25889.983575,26007.723571,25884.806613,0.123691,10.219487,2.565982,1.925509,4.491490,5.727997,2.500000,6,take_profit,20.804013,17.829859,-2.974154,7.987276,5.993639,13.980915,17.829859,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-0000012F,SIG-BT-0000012F,2023-08,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693515360000,1693515420000,60000,26038.791200,25977.666404,26065.318916,25972.471909,0.164291,10.042226,3.418325,2.564748,5.983073,4.059153,2.500000,2,take_profit,12.469420,9.488597,-2.980823,7.990610,5.995306,13.985916,9.488597,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000130,SIG-BT-00000130,2023-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693576500000,1693576500000,0,25875.723820,25907.141029,25901.960637,25810.131777,0.166499,-5.230930,3.448716,4.740153,8.188869,-13.419799,2.500000,1,stop_loss,12.348873,-31.148862,-43.497734,8.004857,11.002428,19.007285,-31.148862,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000131,SIG-BT-00000131,2023-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1693588200000,1693588320000,120000,25729.353100,25668.955629,25755.565194,25663.822865,0.165376,9.988292,3.400019,2.551013,5.951032,4.037260,2.500000,3,take_profit,12.469057,9.488234,-2.980823,7.990610,5.995306,13.985917,9.488234,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000132,SIG-BT-00000132,2023-09,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1695294000000,1695294000000,0,26631.372660,26667.089791,26661.757440,26555.410711,0.142997,-5.107457,3.048617,4.190060,7.238677,-12.346133,2.500000,1,stop_loss,15.523482,-32.419722,-47.943204,8.005365,11.002682,19.008047,-32.419722,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000133,SIG-BT-00000133,2023-10,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1696344480000,1696344780000,300000,27300.638780,27336.390303,27330.924118,27224.925434,0.142448,-5.092725,3.113169,4.278825,7.391994,-12.484719,2.500000,6,stop_loss,14.733177,-32.103347,-46.836524,8.005238,11.002619,19.007857,-32.103347,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
TRD-SIG-BT-00000134,SIG-BT-00000134,2023-10,BTCUSDT,vwap_reclaim_short_v1,bearish,short,1696363620000,1696363680000,60000,27222.254460,27257.551856,27252.101436,27147.637021,0.143494,-5.064971,3.127014,4.297871,7.424885,-12.489856,2.500000,2,stop_loss,14.410455,-31.974154,-46.384610,8.005187,11.002593,19.007779,-31.974154,screening_bearish|confirmation_bearish|entry_ema_alignment_short|lookback_range_low_breakdown|bearish_retest_hold|below_vwap|atr_bps_in_range|volume_ratio_ok|reward_risk_ok|expected_reward_ok|expected_net_edge_ok|confidence_ok,,vwap_reclaim_short_v1_range_breakdown_retest
