timestamp,equity,drawdown_pct
1722353100000,1307.488723,73.862698
1722434100000,1310.246675,73.807566
1722455100000,1307.316484,73.866141
1722519300000,1310.070793,73.811082
1722545700000,1307.468396,73.863105
1722548400000,1304.643830,73.919569
1722550200000,1302.397919,73.964466
1722597900000,1299.562210,74.021153
1722775800000,1296.834111,74.075689
1722936600000,1299.952036,74.013360
1722970800000,1302.756803,73.957292
1722994800000,1305.982491,73.892809
1723021200000,1303.579349,73.940848
1723120200000,1301.272631,73.986961
1723123800000,1304.481452,73.922815
1723126500000,1307.747967,73.857516
1723131300000,1305.414911,73.904155
1723133400000,1303.094126,73.950548
1723154100000,1300.885375,73.994702
1723164000000,1304.172571,73.928990
1723214700000,1307.176202,73.868946
1723312200000,1309.916109,73.814174
1723378200000,1307.294057,73.866590
1723383900000,1309.963316,73.813230
1723407300000,1307.616290,73.860148
1723417500000,1308.175955,73.848960
1723449900000,1305.866788,73.895121
1723476300000,1309.161480,73.829259
1723510200000,1306.821753,73.876031
1723515300000,1309.804596,73.816403
1723559400000,1312.496645,73.762588
1723563000000,1315.323124,73.706085
1723566900000,1312.880756,73.754909
1723569000000,1310.532742,73.801847
1723570800000,1307.872714,73.855022
1723644600000,1305.488018,73.902693
1723662900000,1304.285410,73.926734
1723726200000,1307.283246,73.866806
1723733100000,1304.878345,73.914881
1723735800000,1307.501054,73.862452
1723813500000,1310.504146,73.802419
1723913400000,1307.988349,73.852711
1723917900000,1310.544668,73.801609
1724022600000,1307.613515,73.860204
1724024100000,1304.740975,73.917627
1724109300000,1303.442574,73.943583
1724130900000,1300.828106,73.995847
1724164500000,1298.398924,74.044408
1724333400000,1295.765869,74.097044
1724334000000,1293.307040,74.146197
1724553300000,1293.212412,74.148088
1724637900000,1290.777604,74.196761
1724647800000,1291.066577,74.190985
1724673600000,1292.123738,74.169851
1724687100000,1294.946357,74.113426
1724762400000,1292.275141,74.166825
1724931900000,1289.708535,74.218132
1724938500000,1286.932328,74.273630
1724939700000,1284.504333,74.322167
1724940300000,1281.858919,74.375050
1724944500000,1279.277538,74.426653
1724957400000,1276.729295,74.477593
1725028800000,1279.886249,74.414484
1725029700000,1277.357217,74.465041
1725272400000,1274.693296,74.518294
1725273000000,1272.007926,74.571976
1725296700000,1274.020347,74.531747
1725317700000,1271.743726,74.577257
1725327000000,1271.247149,74.587184
1725352500000,1268.413893,74.643822
1725371100000,1265.830175,74.695472
1725547800000,1268.836017,74.635384
1725588300000,1266.154072,74.688997
1725712200000,1263.504973,74.741954
1725889800000,1261.197815,74.788075
1725891300000,1263.836878,74.735319
1725909900000,1261.472874,74.782576
1725954300000,1258.987273,74.832265
1725974100000,1261.898802,74.774062
1725977400000,1259.718430,74.817648
1725998400000,1262.249116,74.767059
1726032300000,1259.820684,74.815604
1726059900000,1262.849132,74.755064
1726062000000,1265.919899,74.693678
1726074600000,1263.620752,74.739639
1726145400000,1261.004778,74.791934
1726148700000,1258.700736,74.837993
1726406400000,1255.961685,74.892747
1726452600000,1253.284768,74.946260
1726455300000,1250.976018,74.992413
1726458600000,1253.739400,74.937172
1726478100000,1256.180884,74.888366
1726492800000,1253.793847,74.936084
1726493400000,1251.105952,74.989816
1726494000000,1248.620832,75.039495
1726508400000,1251.160289,74.988730
1726658400000,1254.006788,74.931827
1726675200000,1251.648407,74.978972
1726839600000,1249.247212,75.026973
1727088300000,1249.168412,75.028548
1727100600000,1251.974971,74.972444
1727143800000,1249.847556,75.014972
1727189100000,1252.423450,74.963478
1727286300000,1249.826208,75.015399
1727289900000,1252.274986,74.966446
1727514300000,1249.504754,75.021825
1727655900000,1246.681070,75.078271
1727685900000,1244.007717,75.131713
1727721600000,1246.440227,75.083086
1727757300000,1243.763869,75.136587
1727793300000,1241.474599,75.182351
1727927400000,1238.746859,75.236880
1727944200000,1236.455873,75.282678
1727986800000,1238.850921,75.234800
1728046500000,1236.742014,75.276958
1728051600000,1234.212651,75.327521
1728053400000,1236.956486,75.272670
1728075300000,1234.410012,75.323575
1728103200000,1236.798615,75.275826
1728381000000,1239.551603,75.220793
1728395700000,1236.947033,75.272859
1728399300000,1239.752338,75.216780
1728561000000,1237.098181,75.269838
1728641700000,1234.308981,75.325595
1728655500000,1231.923790,75.373276
1728659100000,1229.461154,75.422505
1728662100000,1226.791653,75.475870
1728667800000,1224.452463,75.522631
1728668400000,1222.056142,75.570535
1728675000000,1224.757487,75.516534
1728841200000,1227.252088,75.466666
1729004700000,1225.265285,75.506383
1729172700000,1228.058624,75.450543
1729176600000,1230.777924,75.396182
1729518000000,1228.491254,75.441894
1729587900000,1225.815457,75.495384
1729614000000,1225.641041,75.498871
1729695600000,1225.158696,75.508513
1729707300000,1222.872743,75.554211
1729840200000,1220.217514,75.607290
1729845000000,1222.701533,75.557633
1729876800000,1220.350960,75.604622
1729878000000,1217.875144,75.654115
1730295300000,1215.426399,75.703067
1730380800000,1212.884030,75.753890
1730383200000,1210.497639,75.801595
1730391300000,1213.035898,75.750854
1730428500000,1215.738242,75.696833
1730485200000,1214.978670,75.712017
1730488200000,1212.651345,75.758541
1730563200000,1215.153973,75.708512
1730608200000,1217.964901,75.652321
1730666100000,1215.537979,75.700836
1730698200000,1218.185523,75.647910
1730769600000,1220.680874,75.598027
1730820600000,1223.661320,75.538447
1730853600000,1221.392920,75.583793
1730862000000,1219.111489,75.629400
1730990700000,1216.597624,75.679653
1730991900000,1219.225969,75.627111
1731020400000,1221.733223,75.576990
1731174600000,1224.216607,75.527346
1731275400000,1227.198946,75.467728
1731407700000,1225.162813,75.508431
1731419100000,1222.983393,75.551999
1731467700000,1225.903448,75.493626
1731570600000,1228.887014,75.433983
1731599100000,1226.866353,75.474377
1731636600000,1228.867090,75.434381
1731662400000,1226.280207,75.486094
1731771900000,1223.682503,75.538023
1731862800000,1224.880964,75.514065
1731875100000,1222.418478,75.563292
1731899100000,1224.987656,75.511933
1731945000000,1222.814364,75.555378
1732034100000,1224.574231,75.520197
1732059000000,1227.325879,75.465190
1732082400000,1224.550208,75.520677
1732133100000,1227.418118,75.463347
1732202700000,1225.249714,75.506694
1732275000000,1227.742771,75.456857
1732287900000,1230.185160,75.408032
1732379700000,1227.889296,75.453927
1732451400000,1225.215995,75.507368
1732473000000,1225.548774,75.500716
1732540500000,1223.089022,75.549887
1732546500000,1220.849585,75.594655
1732556400000,1219.786424,75.615908
1732609800000,1217.649292,75.658630
1732618800000,1215.342031,75.704753
1732620000000,1213.048269,75.750606
1732682700000,1215.568274,75.700230
1732717200000,1213.245150,75.746671
1732717800000,1210.556296,75.800422
1732722000000,1208.136050,75.848804
1732726500000,1210.727201,75.797006
1733133300000,1213.237419,75.746825
1733217300000,1210.538925,75.800769
1733231400000,1207.863724,75.854248
1733287500000,1208.696106,75.837608
1733322600000,1211.064551,75.790262
1733329800000,1208.395438,75.843619
1733335200000,1211.192231,75.787709
1733437500000,1209.168741,75.828160
1733495100000,1206.990852,75.871697
1733556300000,1209.454666,75.822444
1733582400000,1211.804137,75.775477
1733652600000,1214.351491,75.724554
1733664300000,1211.857696,75.774407
1733712300000,1209.113715,75.829260
1733725200000,1210.124567,75.809053
1733750100000,1212.842835,75.754713
1733756700000,1215.485540,75.701884
1733759100000,1213.004986,75.751472
1733775300000,1210.730014,75.796949
1733778000000,1208.502994,75.841469
1733826600000,1205.812575,75.895251
1733841000000,1203.138468,75.948708
1733841900000,1201.006471,75.991328
1733844900000,1198.855650,76.034323
1733845500000,1196.558124,76.080252
1733886300000,1194.002185,76.131346
1733900400000,1191.552544,76.180316
1733928300000,1188.965717,76.232028
1733934000000,1186.664970,76.278021
1734063600000,1188.477855,76.241780
1734078300000,1185.809292,76.295126
1734181800000,1183.157597,76.348135
1734352800000,1180.746326,76.396337
1734484500000,1182.723770,76.356807
1734491100000,1180.584729,76.399568
1734495600000,1178.104343,76.449152
1734501000000,1175.761893,76.495978
1734504300000,1173.470039,76.541793
1734505500000,1176.164638,76.487927
1734539700000,1178.447821,76.442285
1734566400000,1180.974269,76.391780
1734632700000,1183.845194,76.334389
1734711600000,1181.519679,76.380877
1734789600000,1184.298309,76.325331
1734960300000,1186.911274,76.273097
1735049100000,1184.754052,76.316221
1735060200000,1182.372949,76.363820
1735068300000,1185.150566,76.308294
1735169400000,1184.909573,76.313112
1735199700000,1182.383676,76.363606
1735435200000,1184.262240,76.326052
1735525200000,1186.921513,76.272892
1735586400000,1189.362678,76.224092
1735632900000,1186.827034,76.274781
1735778700000,1184.487490,76.321550
1735826400000,1187.032812,76.270667
1735835400000,1185.044718,76.310410
1736263800000,1183.000320,76.351279
1736271300000,1181.035159,76.390563
1736271900000,1179.047420,76.430299
1736280000000,1176.868738,76.473852
1736281200000,1174.608062,76.519044
1736307900000,1172.015528,76.570870
1736311500000,1169.748181,76.616195
1736317800000,1167.464361,76.661850
1736482200000,1165.028204,76.710550
1736487000000,1162.549541,76.760099
1736504100000,1161.413211,76.782815
1736704200000,1161.224825,76.786581
1736802600000,1159.168369,76.827690
1736804100000,1156.733392,76.876367
1736815200000,1158.970719,76.831642
1736844600000,1156.478962,76.881453
1736845800000,1154.107141,76.928867
1736905200000,1151.897124,76.973046
1737052200000,1154.518111,76.920651
1737176400000,1157.167901,76.867681
1737203700000,1159.417956,76.822701
1737210900000,1161.953541,76.772014
1737329700000,1160.087664,76.809313
1737365100000,1159.519569,76.820670
1737420600000,1157.454290,76.861956
1737425400000,1160.370469,76.803660
1737459300000,1158.010365,76.850840
1737554400000,1155.652810,76.897968
1737558600000,1158.391306,76.843224
1737593400000,1156.114436,76.888740
1737596700000,1153.808893,76.934829
1737597600000,1151.430568,76.982373
1737695400000,1149.346564,77.024033
1737938700000,1147.305990,77.064825
1737946800000,1145.286464,77.105196
1737951600000,1143.250297,77.145900
1737952500000,1141.110166,77.188682
1737959700000,1138.862276,77.233619
1737962700000,1136.812311,77.274598
1738248300000,1139.332119,77.224226
1738348800000,1137.142287,77.268002
1738405800000,1139.367296,77.223523
1738571400000,1136.991955,77.271007
1738573200000,1134.846717,77.313891
1738606800000,1133.579202,77.339230
1738610100000,1131.345070,77.383891
1738611000000,1129.228962,77.426193
1738644600000,1126.689642,77.476955
1738647000000,1124.653350,77.517662
1738677300000,1127.093728,77.468877
1738767600000,1129.735209,77.416073
1738855500000,1127.683054,77.457096
1738935600000,1125.754541,77.495648
1738936500000,1123.234523,77.546025
1738939500000,1121.106942,77.588556
1739106900000,1118.838952,77.633894
1739135700000,1121.222368,77.586249
1739166900000,1123.624175,77.538235
1739385000000,1126.255792,77.485628
1739422800000,1123.722656,77.536267
1739428500000,1121.396102,77.582775
1739462100000,1123.788220,77.534956
1739502000000,1123.713737,77.536445
1739561400000,1126.251474,77.485714
1739889600000,1128.729996,77.436168
1739896200000,1126.591326,77.478921
1739932800000,1125.146315,77.507807
1740019800000,1122.779468,77.555121
1740061800000,1120.451367,77.601661
1740069600000,1123.063206,77.549449
1740152100000,1121.114521,77.588404
1740154200000,1123.772276,77.535275
1740175800000,1126.113548,77.488472
1740237900000,1127.423939,77.462276
1740371100000,1125.129422,77.508145
1740561300000,1127.555426,77.459648
1740634500000,1125.059672,77.509539
1740647400000,1126.282961,77.485085
1740669300000,1128.924766,77.432274
1740747600000,1126.768339,77.475382
1740751200000,1124.778615,77.515157
1740761400000,1127.335324,77.464048
1740795900000,1125.052042,77.509692
1740803700000,1122.912142,77.552469
1740835500000,1120.636591,77.597958
1740865500000,1118.189523,77.646876
1740870900000,1120.379355,77.603101
1740875100000,1122.584471,77.559019
1740880800000,1120.367397,77.603340
1740985200000,1118.219184,77.646284
1740996900000,1120.823830,77.594215
1741026300000,1118.656667,77.637538
1741034400000,1116.778463,77.675084
1741170000000,1114.355719,77.723516
1741171500000,1116.928222,77.672090
1741178400000,1114.816446,77.714306
1741179900000,1117.403287,77.662594
1741217400000,1115.367737,77.703285
1741220400000,1117.838135,77.653901
1741271400000,1115.784869,77.694947
1741273500000,1118.564442,77.639382
1741290300000,1121.203273,77.586630
1741306800000,1124.097788,77.528768
1741310100000,1126.979397,77.471163
1741588800000,1129.492394,77.420927
1741669800000,1127.481759,77.461120
1741681500000,1124.989732,77.510937
1741685100000,1122.921379,77.552284
1741692600000,1120.680799,77.597075
1741697100000,1123.252995,77.545655
1741703100000,1126.128551,77.488172
1741704600000,1128.876459,77.433240
1741728900000,1129.508594,77.420603
1741750200000,1127.337613,77.464002
1741782300000,1125.244175,77.505851
1741823400000,1122.802770,77.554656
1741830600000,1120.685801,77.596975
1741878000000,1122.271599,77.565274
1741940100000,1119.979302,77.611098
1741965000000,1117.878566,77.653093
1742090400000,1115.364347,77.703353
1742183400000,1112.942088,77.751775
1742221800000,1114.027094,77.730085
1742240700000,1111.642786,77.777749
1742410200000,1109.825293,77.814081
1742419800000,1108.394050,77.842692
1742451000000,1110.671186,77.797171
1742475000000,1110.414815,77.802296
1742564400000,1112.752631,77.755562
1742906400000,1114.927099,77.712094
1742944200000,1112.740165,77.755812
1743083700000,1115.195093,77.706736
1743146700000,1112.735725,77.755900
1743172200000,1110.234478,77.805901
1743173400000,1108.102056,77.848530
1743432600000,1106.209650,77.886360
1743442800000,1108.779121,77.834995
1743518400000,1111.428682,77.782029
1743522000000,1109.409915,77.822385
1743559200000,1110.514688,77.800300
1743761100000,1112.679299,77.757028
1743788700000,1110.539831,77.799797
1744033200000,1113.297404,77.744672
1744035000000,1111.434181,77.781919
1744078200000,1109.188852,77.826804
1744117500000,1107.070173,77.869157
1744119300000,1109.696541,77.816655
1744199100000,1112.103104,77.768547
1744219800000,1110.182923,77.806932
1744221300000,1108.336102,77.843851
1744222500000,1106.420960,77.882135
1744233000000,1104.348260,77.923570
1744292100000,1107.066587,77.869229
1744345800000,1104.716011,77.916218
1744351500000,1102.486928,77.960779
1744353900000,1100.281451,78.004867
1744366500000,1097.798571,78.054501
1744367400000,1095.371279,78.103024
1744550700000,1093.116342,78.148101
1744582200000,1092.328206,78.163856
1744640700000,1094.875592,78.112933
1744645500000,1092.926325,78.151899
1744801800000,1091.839124,78.173633
1745256300000,1094.348847,78.123463
1745422500000,1096.743528,78.075592
1745475300000,1094.594708,78.118548
1745480100000,1092.151787,78.167383
1745484300000,1090.001623,78.210366
1745552400000,1092.143844,78.167542
1745654100000,1091.626204,78.177889
1745684100000,1092.578568,78.158851
1745740800000,1092.945377,78.151519
1745798700000,1090.526726,78.199869
1745807100000,1092.839705,78.153631
1745820000000,1090.575319,78.198897
1745944200000,1092.106593,78.168286
1745964300000,1089.864312,78.213110
1745994600000,1089.875253,78.212892
1746053100000,1092.190719,78.166605
1746190500000,1090.235292,78.205694
1746401100000,1087.880017,78.252777
1746402000000,1085.463910,78.301077
1746453000000,1083.030656,78.349718
1746570300000,1080.858907,78.393133
1746576300000,1078.515048,78.439987
1746910800000,1078.232015,78.445645
1747062000000,1076.394033,78.482388
1747109700000,1078.479816,78.440692
1747187400000,1076.043054,78.489404
1747246800000,1078.424002,78.441808
1747281300000,1076.095659,78.488352
1747322100000,1078.523193,78.439825
1747326900000,1076.158387,78.487098
1747448700000,1078.263920,78.445008
1747640400000,1080.706248,78.396184
1747663200000,1078.447687,78.441334
1747726500000,1076.371681,78.482834
1747748400000,1074.190839,78.526430
1747760700000,1071.980832,78.570609
1748002200000,1069.878777,78.612631
1748008800000,1072.574876,78.558734
1748052900000,1074.396643,78.522316
1748133600000,1072.321897,78.563791
1748135700000,1070.178925,78.606630
1748144700000,1071.772009,78.574784
1748196000000,1072.090425,78.568419
1748208600000,1074.267649,78.524895
1748393400000,1075.379471,78.502669
1748426400000,1073.170575,78.546826
1748444100000,1070.910085,78.592014
1748502900000,1072.932272,78.551590
1748528100000,1070.517699,78.599858
1748802600000,1072.733569,78.555562
1748814900000,1070.362268,78.602965
1748898300000,1067.993502,78.650318
1748967900000,1070.058235,78.609043
1749132000000,1067.766792,78.654850
1749134400000,1069.990423,78.610399
1749231900000,1070.888984,78.592436
1749327300000,1068.474556,78.640702
1749568200000,1070.629148,78.597630
1749666600000,1068.417937,78.641833
1749675600000,1068.871466,78.632767
1749687600000,1071.085784,78.588502
1749737100000,1073.333727,78.543564
1749831000000,1071.190904,78.586400
1749871200000,1073.052280,78.549191
1749937500000,1070.962813,78.590960
1749977100000,1068.687761,78.636439
1750058700000,1066.359431,78.682984
1750084200000,1064.223142,78.725689
1750094400000,1061.858954,78.772950
1750110300000,1061.426076,78.781604
1750171200000,1059.520869,78.819690
1750172100000,1057.178631,78.866512
1750173300000,1054.919739,78.911669
1750177500000,1052.597309,78.958095
1750430400000,1050.343433,79.003151
1750630500000,1048.091605,79.048166
1750662600000,1045.869010,79.092597
1750671600000,1047.388989,79.062212
1750685700000,1049.710844,79.015797
1750698600000,1052.328315,78.963472
1750709400000,1050.107692,79.007864
1751038800000,1052.394690,78.962145
1751427900000,1054.738293,78.915296
1751949900000,1056.229396,78.885488
1752163200000,1058.563116,78.838836
1752503400000,1056.472853,78.880621
1752504300000,1054.136363,78.927329
1752545400000,1052.208655,78.965864
1752546300000,1049.839663,79.013222
1752549600000,1047.804868,79.053898
1752716700000,1045.460929,79.100755
1752858600000,1044.607274,79.117820
1752869700000,1042.440560,79.161133
1753058700000,1042.897323,79.152002
1753126200000,1040.732287,79.195282
1753155900000,1040.958168,79.190767
1753412100000,1038.873651,79.232437
1753885500000,1039.158863,79.226736
1753993800000,1037.096090,79.267972
1754055300000,1039.195514,79.226003
1754184300000,1036.863196,79.272627
1754278200000,1037.527520,79.259347
1754316000000,1035.401423,79.301849
1754492100000,1037.843089,79.253039
1754494500000,1035.801132,79.293858
1754910900000,1033.485543,79.340148
1754913000000,1031.476930,79.380301
1754915400000,1029.316488,79.423489
1754915700000,1027.415635,79.461488
1754949000000,1025.336014,79.503061
1754958000000,1026.626973,79.477254
1755012000000,1024.639379,79.516987
1755150000000,1022.350869,79.562735
1755174600000,1020.470262,79.600329
1755183900000,1020.123679,79.607258
1755192300000,1022.199258,79.565766
1755199200000,1024.576645,79.518241
1755572400000,1023.173158,79.546297
1755742500000,1025.202504,79.505730
1755873300000,1023.425420,79.541255
1755874800000,1021.477516,79.580194
1756202700000,1021.062981,79.588481
1756212600000,1023.347029,79.542822
1756245300000,1021.122825,79.587284
1756392000000,1023.153663,79.546687
1756475100000,1025.703526,79.495714
1756761600000,1023.813988,79.533487
1756777200000,1021.707737,79.575592
1756782300000,1019.465160,79.620422
1756791900000,1019.432459,79.621076
1756809900000,1021.419996,79.581344
1756823400000,1019.572763,79.618271
1757380500000,1017.539630,79.658914
1757429100000,1015.462994,79.700427
1757935800000,1016.056966,79.688553
1758038100000,1018.250878,79.644696
1758128400000,1018.500737,79.639701
1758134700000,1016.703038,79.675638
1758150000000,1014.544603,79.718786
1758648300000,1012.287210,79.763912
1758763800000,1010.030492,79.809025
1759144500000,1010.270138,79.804235
1759658400000,1008.381032,79.841999
1759665300000,1010.607477,79.797491
1759692000000,1010.421186,79.801215
1759807500000,1008.370797,79.842203
1759847700000,1006.302870,79.883542
1759854000000,1004.482944,79.919923
1759855500000,1006.747023,79.874663
1759905600000,1007.075389,79.868099
1760259000000,1009.153431,79.826558
1760282100000,1007.360399,79.862402
1760287500000,1005.546281,79.898667
1760296500000,1005.060423,79.908379
1760314800000,1003.262742,79.944316
1760320800000,1001.461238,79.980329
1760329800000,1002.436896,79.960825
1760354400000,1000.425935,80.001025
1760465400000,998.654527,80.036436
1760583600000,996.518260,80.079141
1760774100000,998.499806,80.039529
1760876400000,998.122576,80.047070
1760886000000,995.910147,80.091298
1760903100000,996.132903,80.086845
1760922000000,998.212652,80.045269
1760937000000,996.239343,80.084717
1760958300000,998.090009,80.047721
1760976000000,1000.188083,80.005780
1761057900000,998.274449,80.044034
1761059100000,996.476630,80.079973
1761061500000,994.543495,80.118617
1761065400000,996.747218,80.074564
1761146100000,999.028992,80.028950
1761238200000,996.979005,80.069931
1761241500000,994.994412,80.109603
1761279900000,993.016260,80.149148
1761315300000,991.031880,80.188816
1761318600000,993.238694,80.144701
1761574500000,991.220259,80.185051
1761681600000,989.297876,80.223480
1761747300000,987.162534,80.266166
1761868800000,985.088369,80.307630
1761872700000,983.119649,80.346985
1761902100000,981.180821,80.385744
1761936000000,983.462348,80.340135
1762131000000,985.383662,80.301727
1762179900000,987.496004,80.259500
1762354800000,989.537016,80.218699
1762536000000,987.402159,80.261376
1762544100000,985.338163,80.302636
1762545300000,983.226224,80.344855
1762697700000,981.004009,80.389278
1762703400000,979.236279,80.424616
1762712400000,979.330003,80.422742
1762737000000,977.402052,80.461283
1762746000000,977.444827,80.460428
1762841100000,975.450109,80.500303
1763018100000,973.280410,80.543676
1763043300000,971.345288,80.582360
1763044500000,969.412256,80.621003
1763045400000,971.783553,80.573599
1763177700000,973.720381,80.534881
1763279100000,973.010278,80.549076
1763286600000,970.900384,80.591254
1763344200000,972.956445,80.550153
1763476800000,975.206725,80.505168
1763565600000,977.497529,80.459374
1763601000000,975.481040,80.499685
1763619600000,977.615574,80.457014
1763647500000,980.030528,80.408738
1763736600000,978.270526,80.443922
1763829600000,976.435763,80.480599
1763838900000,975.550514,80.498296
1763857500000,973.552080,80.538246
1763865300000,971.789184,80.573487
1763870400000,969.709988,80.615051
1763870700000,967.576134,80.657707
1763880600000,969.824065,80.612770
1763905800000,967.826041,80.652712
1763913600000,965.730557,80.694601
1763916900000,967.850090,80.652231
1763934600000,965.707522,80.695062
1763939700000,967.983843,80.649557
1764005400000,966.145052,80.686315
1764007500000,964.311039,80.722978
1764016500000,962.154987,80.766079
1764037800000,960.251406,80.804132
1764095700000,962.317069,80.762839
1764174900000,960.359265,80.801976
1764177900000,958.249085,80.844159
1764180300000,956.273184,80.883659
1764195000000,954.423675,80.920631
1764204000000,954.001514,80.929070
1764210300000,951.891637,80.971248
1764210900000,949.911546,81.010831
1764215100000,952.036059,80.968361
1764348900000,950.335634,81.002353
1764350100000,948.257555,81.043895
1764537600000,946.374589,81.081536
1764624600000,944.461022,81.119789
1764681600000,943.891492,81.131174
1764684300000,941.841382,81.172157
1764686700000,939.999005,81.208987
1764699600000,938.140133,81.246147
1764706500000,940.295790,81.203054
1764729900000,942.379964,81.161391
1764735900000,940.608696,81.196799
1764737700000,939.003808,81.228881
1764769500000,940.440868,81.200154
1764872400000,942.507501,81.158841
1764945300000,940.694401,81.195086
1764946800000,942.846194,81.152070
1764955800000,945.079449,81.107427
1765130400000,943.406147,81.140877
1765203600000,941.673405,81.175515
1765204200000,943.665389,81.135694
1765206300000,941.911345,81.170758
1765208400000,940.146700,81.206034
1765266300000,941.925792,81.170470
1765363200000,939.854658,81.211873
1765376100000,939.495147,81.219059
1765380900000,937.548772,81.257968
1765383300000,939.677530,81.215413
1765397100000,938.166935,81.245611
1765418100000,936.269442,81.283543
1765420200000,934.490919,81.319096
1765454400000,934.580703,81.317301
1765465500000,936.730827,81.274319
1765552500000,935.047101,81.307978
1765554000000,933.333254,81.342238
1765900200000,931.806865,81.372752
1765978800000,930.086880,81.407135
1765983000000,928.335606,81.442144
1765983900000,926.671410,81.475412
1766046000000,924.864249,81.511538
1766066400000,923.119257,81.546421
1766067000000,925.345453,81.501918
1766113800000,923.569920,81.537412
1766165400000,925.911259,81.490608
1766245800000,926.162991,81.485575
1766378100000,927.742911,81.453992
1766423400000,926.075886,81.487317
1766431500000,924.283276,81.523152
1766467800000,922.467197,81.559456
1766474400000,924.384693,81.521124
1766511300000,926.351622,81.481804
1766523300000,928.342037,81.442015
1766686500000,928.866092,81.431539
1766705400000,926.969772,81.469447
1766716200000,925.189150,81.505043
1766734500000,927.066287,81.467518
1766968200000,925.230938,81.504207
1766970900000,927.041290,81.468018
1766973600000,925.049092,81.507843
1767005700000,923.171862,81.545369
1767081600000,921.089818,81.586990
1767106200000,919.138139,81.626005
1767216900000,921.100360,81.586780
